    time    temp    dens
   1.13092512338779E+00   5.67311440221034E-01   2.73157664354882E+02
     nin     zin       y       x
  1    0     4.95692142139241E-06   4.95692142139241E-06
  0    1     1.23743484479537E-11   1.23743484479537E-11
  1    1     1.84030725732827E-11   3.68061451465653E-11
  2    1     2.15490139789732E-09   6.46470419369196E-09
  1    2     4.42821149789292E-19   1.32846344936788E-18
  2    2     2.70140192169451E-04   1.08056076867781E-03
  4    2     1.00161418121266E-07   6.00968508727594E-07
  3    3     2.51276052595835E-13   1.50765631557501E-12
  4    3     3.31826468441672E-10   2.32278527909170E-09
  5    3     1.85982829323702E-12   1.48786263458961E-11
  6    3     1.56788501293519E-06   1.41109651164167E-05
  3    4     4.34089899678113E-21   3.03862929774679E-20
  5    4     6.21620973883991E-08   5.59458876495592E-07
  6    4     7.61108670115091E-07   7.61108670115091E-06
  7    4     8.53139314318673E-15   9.38453245750541E-14
  8    4     2.04275143328420E-09   2.45130171994104E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.10160350156610E-19   3.10160350156610E-18
  6    5     3.55801093128635E-10   3.91381202441498E-09
  7    5     1.79157500863772E-09   2.14989001036526E-08
  8    5     3.63653175202788E-09   4.72749127763624E-08
  9    5     3.54066539499967E-13   4.95693155299953E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.29834460737960E-08   1.55801352885552E-07
  7    6     5.85194445080741E-09   7.60752778604964E-08
  8    6     6.40295908994501E-09   8.96414272592302E-08
  9    6     2.87620890428620E-10   4.31431335642930E-09
 10    6     7.21311909437026E-06   1.15409905509924E-04
 11    6     1.73204311012841E-11   2.94447328721830E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.27325913619104E-20   1.65523687704835E-19
  7    7     5.55093037731966E-14   7.77130252824753E-13
  8    7     1.72142554709867E-07   2.58213832064800E-06
  9    7     3.77144788532067E-08   6.03431661651307E-07
 10    7     3.65885686350238E-08   6.22005666795404E-07
 11    7     2.03372279046045E-08   3.66070102282881E-07
