    time    temp    dens
   8.81175429213817E-02   9.10842222645981E-01   5.77467850096951E+05
     nin     zin       y       x
  1    0     8.22515525231442E-01   8.22515525231442E-01
  0    1     7.42277293938888E-14   7.42277293938888E-14
  1    1     2.19101702201891E-12   4.38203404403782E-12
  2    1     1.35005111475669E-08   4.05015334427007E-08
  1    2     1.42177196733352E-25   4.26531590200057E-25
  2    2     1.72724112372777E-05   6.90896449491108E-05
  4    2     2.50866218433250E-07   1.50519731059950E-06
  3    3     1.19301788866095E-21   7.15810733196573E-21
  4    3     5.77548675292800E-15   4.04284072704960E-14
  5    3     7.05196788516097E-15   5.64157430812878E-14
  6    3     4.35650969746879E-07   3.92085872772191E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89144136409634E-14   2.60229722768670E-13
  6    4     5.03260308823622E-12   5.03260308823622E-11
  7    4     1.96004861362465E-13   2.15605347498711E-12
  8    4     2.62040564038923E-06   3.14448676846707E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.73140479389500E-16   6.30454527328450E-15
  7    5     5.79110333046565E-14   6.94932399655878E-13
  8    5     2.03639948590465E-07   2.64731933167604E-06
  9    5     1.81883247708766E-06   2.54636546792273E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.95995440554265E-19   2.35194528665119E-18
  7    6     1.51202904138874E-15   1.96563775380537E-14
  8    6     7.73521978216424E-14   1.08293076950299E-12
  9    6     4.78630799939559E-13   7.17946199909339E-12
 10    6     2.78041390951112E-06   4.44866225521779E-05
 11    6     3.95287483194391E-06   6.71988721430464E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.39820175405997E-24   6.15748245568396E-23
  8    7     2.45663470592506E-15   3.68495205888759E-14
  9    7     1.58127683627967E-14   2.53004293804747E-13
 10    7     1.34113501107659E-13   2.27992951883020E-12
 11    7     1.20826581795591E-13   2.17487847232065E-12
 12    7     5.78884278203011E-13   1.09988012858572E-11
