    time    temp    dens
   3.18804312882548E-02   2.35274215266480E-01   1.21938930743353E+07
     nin     zin       y       x
  1    0     8.66073063048899E-01   8.66073063048899E-01
  0    1     2.74062704977940E-15   2.74062704977940E-15
  1    1     2.52185506418851E-13   5.04371012837702E-13
  2    1     7.35104840105334E-09   2.20531452031600E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.29016689107710E-06   9.16066756430841E-06
  4    2     2.63442873433676E-07   1.58065724060206E-06
  3    3     1.27231407623103E-22   7.63388445738616E-22
  4    3     1.25452852697851E-17   8.78169968884955E-17
  5    3     2.47842903798730E-17   1.98274323038984E-16
  6    3     9.63787857769802E-09   8.67409071992822E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16166178345025E-14   1.04549560510523E-13
  6    4     3.68790523949720E-14   3.68790523949720E-13
  7    4     4.43471127728403E-14   4.87818240501243E-13
  8    4     3.95061285921294E-06   4.74073543105553E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.50638049276608E-17   1.65701854204269E-16
  7    5     6.12726042049373E-15   7.35271250459248E-14
  8    5     1.03543064425390E-12   1.34605983753007E-11
  9    5     1.44412183552083E-06   2.02177056972916E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.21223090951468E-23   1.45467709141762E-22
  7    6     2.18358522514604E-21   2.83866079268986E-20
  8    6     8.59833153780194E-15   1.20376641529227E-13
  9    6     6.11133983083699E-14   9.16700974625548E-13
 10    6     8.80517502629847E-14   1.40882800420775E-12
 11    6     1.04867436633630E-06   1.78274642277171E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.60531963982146E-23   2.40797945973218E-22
  9    7     4.10238396726620E-16   6.56381434762592E-15
 10    7     5.20855243486725E-15   8.85453913927432E-14
 11    7     4.69252956505533E-15   8.44655321709959E-14
 12    7     9.84207776929407E-16   1.86999477616587E-14
 13    7     3.31536649697075E-08   6.63073299394149E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.62969432695628E-25   1.01334497885213E-23
 11    8     1.91666023484898E-19   3.64165444621305E-18
 12    8     5.57385918050164E-17   1.11477183610033E-15
 13    8     3.90810764635657E-15   8.20702605734879E-14
 14    8     1.17538144478227E-09   2.58583917852099E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.25293205438340E-24   4.73115731420514E-23
 13    9     7.43482523986841E-19   1.63566155277105E-17
 14    9     4.13981103486931E-20   9.52156538019942E-19
 15    9     1.21434517035976E-19   2.91442840886343E-18
 16    9     9.53997740891072E-20   2.38499435222768E-18
 17    9     1.51050917026314E-12   3.92732384268416E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.11809155520796E-21   1.52952288880199E-19
 16   10     7.47652729704844E-20   1.94389709723259E-18
 17   10     2.43233094085824E-21   6.56729354031726E-20
 18   10     2.08864573880758E-20   5.84820806866122E-19
 19   10     1.21729795383786E-21   3.53016406612979E-20
 20   10     1.18162137398472E-20   3.54486412195417E-19
 21   10     3.09119752794479E-21   9.58271233662886E-20
 22   10     2.81204960473587E-13   8.99855873515478E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.99324290222864E-23   2.71770258675774E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     3.00637332972973E-24   9.01911998918919E-23
 20   11     1.14583225059777E-21   3.55207997685309E-20
 21   11     1.04123387094640E-20   3.33194838702850E-19
 22   11     2.82988550796248E-20   9.33862217627617E-19
 23   11     1.32396197612084E-21   4.50147071881087E-20
 24   11     8.45084116483830E-14   2.95779440769341E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
