    time    temp    dens
   1.13721978478862E+00   5.64715122887280E-01   2.68646833758709E+02
     nin     zin       y       x
  1    0     3.23835768517559E-06   3.23835768517559E-06
  0    1     7.74541536240853E-12   7.74541536240853E-12
  1    1     6.56904343408858E-12   1.31380868681772E-11
  2    1     2.47226646556088E-09   7.41679939668263E-09
  1    2     8.93415665635397E-20   2.68024699690619E-19
  2    2     2.70134802106190E-04   1.08053920842476E-03
  4    2     9.96173827160721E-08   5.97704296296433E-07
  3    3     3.89234303538552E-13   2.33540582123131E-12
  4    3     3.79939685527931E-10   2.65957779869552E-09
  5    3     1.44137930332632E-12   1.15310344266105E-11
  6    3     1.54898254159719E-06   1.39408428743747E-05
  3    4     3.61160179038244E-21   2.52812125326771E-20
  5    4     7.41092047572218E-08   6.66982842814997E-07
  6    4     7.61827175159625E-07   7.61827175159625E-06
  7    4     5.79295066637074E-15   6.37224573300782E-14
  8    4     1.66918528144878E-09   2.00302233773854E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.56333793560072E-19   6.56333793560072E-18
  6    5     4.62716861636943E-10   5.08988547800637E-09
  7    5     1.84019007982906E-09   2.20822809579488E-08
  8    5     2.87272954862749E-09   3.73454841321574E-08
  9    5     1.95986583697630E-13   2.74381217176682E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.88142370465962E-08   2.25770844559154E-07
  7    6     6.89368207919327E-09   8.96178670295125E-08
  8    6     6.81014187608170E-09   9.53419862651438E-08
  9    6     2.10855210130306E-10   3.16282815195460E-09
 10    6     7.17112240066564E-06   1.14737958410650E-04
 11    6     1.19370717956742E-11   2.02930220526461E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.71788233081887E-20   2.23324703006453E-19
  7    7     9.75269053162026E-14   1.36537667442684E-12
  8    7     2.11953037771252E-07   3.17929556656878E-06
  9    7     3.97283623097434E-08   6.35653796955894E-07
 10    7     3.66670975810272E-08   6.23340658877462E-07
 11    7     2.02103302391565E-08   3.63785944304817E-07
 12    7     3.77298593552503E-09   7.16867327749755E-08
 13    7     1.36817593013945E-06   2.73635186027889E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.05621234080091E-10   3.28993974528145E-09
  9    8     2.80997419935644E-12   4.77695613890595E-11
 10    8     6.33729708896521E-10   1.14071347601374E-08
 11    8     5.08451054028557E-08   9.66057002654258E-07
 12    8     2.12670003595794E-07   4.25340007191587E-06
 13    8     2.31357711868580E-07   4.85851194924018E-06
 14    8     8.55258813608678E-06   1.88156938993909E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.68943160365129E-25   4.57203372620720E-24
  9    9     5.05098422121212E-24   9.09177159818182E-23
 10    9     3.15250061130687E-12   5.98975116148305E-11
 11    9     3.63557099419735E-11   7.27114198839469E-10
 12    9     2.11151058654845E-09   4.43417223175174E-08
 13    9     1.10686878102101E-07   2.43511131824622E-06
 14    9     1.82105445220637E-09   4.18842524007466E-08
 15    9     2.96231887616607E-09   7.10956530279856E-08
 16    9     6.31366854171501E-08   1.57841713542875E-06
