    time    temp    dens
   1.78283751636146E+01   3.82103809452593E-02   6.97235760263295E-02
     nin     zin       y       x
  1    0     2.09229549202050E-10   2.09229549202050E-10
  0    1     3.89132323835028E-12   3.89132323835028E-12
  1    1     2.86604544995935E-16   5.73209089991870E-16
  2    1     2.57902802564573E-08   7.73708407693718E-08
  1    2     1.03439253025940E-15   3.10317759077820E-15
  2    2     2.69797252919782E-04   1.07918901167913E-03
  4    2     7.52161383854321E-14   4.51296830312592E-13
  3    3     1.37886109506919E-08   8.27316657041514E-08
  4    3     2.76963858599688E-09   1.93874701019782E-08
  5    3     4.04960360631113E-16   3.23968288504891E-15
  6    3     1.00950717546166E-19   9.08556457915494E-19
  3    4     1.11590356284306E-20   7.81132493990140E-20
  5    4     1.15281705718600E-06   1.03753535146740E-05
  6    4     7.65287193954860E-07   7.65287193954860E-06
  7    4     1.47603351395493E-12   1.62363686535043E-11
  8    4     2.39343401746257E-22   2.87212082095509E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.74909762128220E-15   1.74909762128220E-14
  6    5     2.28594489889192E-08   2.51453938878112E-07
  7    5     1.63405219569553E-17   1.96086263483464E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298572855942E-07   5.53558287427131E-06
  7    6     1.58735399928907E-08   2.06356019907580E-07
  8    6     1.12689789108417E-08   1.57765704751783E-07
  9    6     6.15482901355323E-13   9.23224352032985E-12
 10    6     2.00515447825827E-12   3.20824716521322E-11
 11    6     1.69592574737499E-22   2.88307377053748E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.88008037548944E-20   5.04410448813627E-19
  7    7     1.60976365280657E-11   2.25366911392920E-10
  8    7     7.29775514862528E-06   1.09466327229379E-04
  9    7     2.63886317462701E-08   4.22218107940321E-07
 10    7     2.34910080316659E-09   3.99347136538319E-08
 11    7     2.83179278154315E-16   5.09722700677766E-15
 12    7     2.72226117063126E-23   5.17229622419940E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.74203499056937E-25   1.46130524858541E-23
  8    8     1.31346799469412E-07   2.10154879151060E-06
  9    8     2.80247401934954E-09   4.76420583289423E-08
 10    8     1.85123837579415E-08   3.33222907642946E-07
 11    8     3.73618326337769E-07   7.09874820041762E-06
 12    8     4.52967240195549E-07   9.05934480391099E-06
 13    8     8.18914126630322E-09   1.71971966592368E-07
 14    8     5.23153754149789E-08   1.15093825912954E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.37678644523192E-24   4.04053695689426E-23
  9    9     1.95920911375912E-24   3.52657640476641E-23
 10    9     1.96051157882918E-07   3.72497199977544E-06
 11    9     3.48655708056666E-07   6.97311416113333E-06
 12    9     3.80459921637790E-08   7.98965835439360E-07
 13    9     1.09647164069808E-06   2.41223760953578E-05
 14    9     1.32942554520089E-11   3.05767875396204E-10
 15    9     2.28933099826865E-20   5.49439439584475E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.51457573084814E-07   5.02915146169629E-06
 11   10     1.98204421370517E-07   4.16229284878086E-06
 12   10     7.51369455254853E-06   1.65301280156068E-04
 13   10     2.61880703919452E-09   6.02325619014740E-08
 14   10     2.00910174327010E-08   4.82184418384823E-07
 15   10     6.79961100471160E-16   1.69990275117790E-14
 16   10     1.36549273504654E-25   3.55028111112101E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.37769120799291E-21   5.23092065758441E-20
 12   11     7.96739449192558E-10   1.83250073314288E-08
 13   11     1.15989808834759E-09   2.78375541203421E-08
 14   11     5.29628495368881E-08   1.32407123842220E-06
 15   11     6.73020340025710E-13   1.74985288406684E-11
 16   11     2.07694763802931E-18   5.60775862267914E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.24014314668606E-13   2.97634355204654E-12
 13   12     1.06619731990566E-08   2.66549329976416E-07
 14   12     6.30514697994537E-09   1.63933821478580E-07
 15   12     2.24206679990963E-09   6.05358035975601E-08
 16   12     1.38557864259301E-09   3.87962019926043E-08
 17   12     1.38412924403855E-13   4.01397480771181E-12
 18   12     3.02915176137952E-19   9.08745528413857E-18
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.87630406525813E-23   1.52783905696711E-21
 14   13     4.43933990361277E-11   1.19862177397545E-09
 15   13     3.24138912367649E-13   9.07588954629417E-12
 16   13     7.79737436689614E-10   2.26123856639988E-08
 17   13     9.31988268811904E-11   2.79596480643571E-09
 18   13     1.22912502848702E-15   3.81028758830976E-14
 19   13     8.58692502609072E-23   2.74781600834903E-21
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.85191120792018E-14   5.18535138217650E-13
 15   14     2.03632702241306E-11   5.90534836499788E-10
 16   14     1.88779860792792E-09   5.66339582378377E-08
 17   14     2.59054768431959E-09   8.03069782139073E-08
 18   14     1.05017037730025E-08   3.36054520736081E-07
 19   14     1.84030154091858E-09   6.07299508503131E-08
 20   14     3.46391464538851E-10   1.17773097943209E-08
 21   14     7.76184916568188E-15   2.71664720798866E-13
 22   14     1.21924273450721E-19   4.38927384422595E-18
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.93908059880304E-12   9.11114985628942E-11
 17   15     1.74053986605834E-15   5.56972757138670E-14
 18   15     1.00047260840369E-08   3.30155960773219E-07
 19   15     1.01874087371132E-08   3.46371897061849E-07
 20   15     1.21535767181355E-08   4.25375185134743E-07
 21   15     6.30945296675107E-10   2.27140306803038E-08
 22   15     9.02725132399774E-11   3.34008298987916E-09
 23   15     3.92350704937390E-16   1.49093267876208E-14
 24   15     1.68577664865906E-21   6.57452892977033E-20
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.47308743401611E-20   4.71387978885156E-19
 17   16     3.33326851204834E-14   1.09997860897595E-12
 18   16     1.01855078837706E-08   3.46307268048201E-07
 19   16     3.09538190166972E-09   1.08338366558440E-07
 20   16     3.90194556382905E-09   1.40470040297846E-07
 21   16     1.23930882104851E-08   4.58544263787950E-07
 22   16     7.98057931450968E-09   3.03262013951368E-07
 23   16     1.21538455495830E-09   4.73999976433738E-08
 24   16     1.43049307226749E-09   5.72197228906998E-08
 25   16     2.92117495220087E-11   1.19768173040236E-09
 26   16     1.75086135541149E-12   7.35361769272828E-11
 27   16     1.06649632094603E-19   4.58593418006793E-18
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
