    time    temp    dens
   1.06575703741663E+00   5.88077516481071E-01   3.26392611674407E+02
     nin     zin       y       x
  1    0     2.86988522017292E-02   2.86988522017292E-02
  0    1     1.22049081481998E-10   1.22049081481998E-10
  1    1     2.80597185869278E-09   5.61194371738556E-09
  2    1     3.51607951197466E-08   1.05482385359240E-07
  1    2     1.85694944932908E-18   5.57084834798725E-18
  2    2     2.69864558491202E-04   1.07945823396481E-03
  4    2     1.05971482000070E-07   6.35828892000422E-07
  3    3     3.67098877361989E-17   2.20259326417193E-16
  4    3     3.39024111394064E-12   2.37316877975845E-11
  5    3     5.11734986588133E-12   4.09387989270506E-11
  6    3     1.77392969550675E-06   1.59653672595608E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.85188019007817E-10   1.66669217107035E-09
  6    4     6.34327607334383E-07   6.34327607334383E-06
  7    4     3.23745231998574E-11   3.56119755198431E-10
  8    4     1.49846342263325E-08   1.79815610715990E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.10711699032283E-25   3.10711699032283E-24
  6    5     5.01907634441032E-13   5.52098397885135E-12
  7    5     1.99746645928560E-11   2.39695975114272E-10
  8    5     1.47245075483461E-08   1.91418598128499E-07
  9    5     4.35341526894660E-09   6.09478137652524E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.31455723012046E-13   1.57746867614455E-12
  7    6     9.52594069024260E-12   1.23837228973154E-10
  8    6     4.98460213412532E-11   6.97844298777544E-10
  9    6     2.98944072625495E-10   4.48416108938242E-09
 10    6     7.57395861748487E-06   1.21183337879758E-04
 11    6     7.00565153372850E-08   1.19096076073384E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.91416268436546E-20   1.38798277581116E-18
  8    7     5.21277338161494E-10   7.81916007242241E-09
  9    7     1.20719013785921E-09   1.93150422057473E-08
 10    7     4.41172158432911E-09   7.49992669335949E-08
 11    7     3.90185166832332E-09   7.02333300298197E-08
 12    7     8.15209190862376E-10   1.54889746263851E-08
 13    7     1.76207124379689E-06   3.52414248759377E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.11161399199332E-15   1.45785823871893E-13
  9    8     7.87715675662195E-17   1.33911664862573E-15
 10    8     1.67785516264292E-13   3.02013929275725E-12
 11    8     1.81016094093330E-11   3.43930578777327E-10
 12    8     1.33007358750266E-09   2.66014717500533E-08
 13    8     7.38606751424611E-08   1.55107417799168E-06
 14    8     8.57923325143002E-06   1.88743131531461E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.09645207778920E-19   1.72832589477995E-17
 11    9     2.70203812144659E-17   5.40407624289318E-16
 12    9     1.79464343197510E-11   3.76875120714770E-10
 13    9     2.38613311812305E-09   5.24949285987071E-08
 14    9     1.32621034140838E-10   3.05028378523928E-09
 15    9     3.86882241924991E-10   9.28517380619979E-09
 16    9     4.38264302647202E-08   1.09566075661801E-06
 17    9     2.45551391271935E-08   6.38433617307030E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.90470766605341E-24   7.80941533210681E-23
 11   10     1.43204953350312E-18   3.00730402035655E-17
 12   10     3.19858168357806E-15   7.03687970387173E-14
 13   10     4.11064552146747E-14   9.45448469937518E-13
 14   10     3.26522105364209E-12   7.83653052874102E-11
