    time    temp    dens
   1.52971902632672E+03   1.00000000000000E-02   1.10377344493871E-07
     nin     zin       y       x
  1    0     2.20240873169816E-11   2.20240873169816E-11
  0    1     3.96220162610230E-10   3.96220162610230E-10
  1    1     3.65863573881795E-16   7.31727147763590E-16
  2    1     2.61226161970139E-08   7.83678485910417E-08
  1    2     7.11901579834010E-14   2.13570473950203E-13
  2    2     2.83716937852948E-04   1.13486775141179E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553075593270E-08   8.07318453559619E-08
  4    3     2.76970142254286E-09   1.93879099578000E-08
  5    3     5.31144065391657E-23   4.24915252313325E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15578600951491E-21   4.30905020666043E-20
  5    4     1.15281687940571E-06   1.03753519146514E-05
  6    4     7.65287321360823E-07   7.65287321360823E-06
  7    4     1.70761419899594E-20   1.87837561889554E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63627629687881E-15   1.63627629687881E-14
  6    5     2.28609247263655E-08   2.51470171990021E-07
  7    5     1.18077358672035E-24   1.41692830406443E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459886E-07   5.53558621751863E-06
  7    6     1.58735806985619E-08   2.06356549081305E-07
  8    6     1.12689940405187E-08   1.57765916567262E-07
  9    6     1.84936403075306E-24   2.77404604612959E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.68820272116417E-21   8.69466353751343E-20
  7    7     1.60968593921232E-11   2.25356031489725E-10
  8    7     7.29775767805855E-06   1.09466365170878E-04
  9    7     5.45793496176956E-21   8.73269593883130E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191637210E-07   2.55950706619535E-06
  9    8     2.91757531720639E-09   4.95987803925087E-08
 10    8     1.85123842981470E-08   3.33222917366647E-07
