    time    temp    dens
   1.54753438732732E-02   1.84868363649106E-01   1.06609037435851E+08
     nin     zin       y       x
  1    0     8.72113283036991E-01   8.72113283036991E-01
  0    1     3.00998783698294E-16   3.00998783698294E-16
  1    1     3.25973804641936E-14   6.51947609283872E-14
  2    1     3.01215466370334E-09   9.03646399111003E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.60700156505471E-07   1.44280062602189E-06
  4    2     2.67209149832110E-07   1.60325489899266E-06
  3    3     1.47488263429298E-23   8.84929580575789E-23
  4    3     3.95205093709387E-19   2.76643565596571E-18
  5    3     7.80924763198194E-19   6.24739810558555E-18
  6    3     1.49038168711946E-09   1.34134351840751E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.82236738316697E-15   1.64013064485027E-14
  6    4     5.37373116185064E-15   5.37373116185064E-14
  7    4     6.46167847807629E-15   7.10784632588392E-14
  8    4     2.70156759688306E-06   3.24188111625967E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.04496328046337E-18   1.14945960850970E-17
  7    5     5.10767930665713E-16   6.12921516798855E-15
  8    5     1.02369998509825E-13   1.33080998062773E-12
  9    5     5.38435646626929E-07   7.53809905277701E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.30172777052069E-25   1.56207332462482E-24
  7    6     3.56104793606218E-23   4.62936231688083E-22
  8    6     4.59929230374057E-16   6.43900922523680E-15
  9    6     3.29458340446267E-15   4.94187510669401E-14
 10    6     4.74615386873811E-15   7.59384618998097E-14
 11    6     1.60625697576961E-07   2.73063685880834E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.24407670368149E-25   1.86611505552224E-24
  9    7     8.45609224379348E-18   1.35297475900696E-16
 10    7     1.15336156457603E-16   1.96071465977925E-15
 11    7     1.03909559358117E-16   1.87037206844610E-15
 12    7     2.17939168139343E-17   4.14084419464752E-16
 13    7     2.22700803476393E-09   4.45401606952786E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.34570472553569E-21   2.55683897851781E-20
 12    8     5.41277835223410E-19   1.08255567044682E-17
 13    8     3.79517642868361E-17   7.96987050023558E-16
 14    8     3.49543352585308E-11   7.68995375687677E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.19643305374395E-21   7.03215271823668E-20
 14    9     1.77981709285318E-22   4.09357931356232E-21
 15    9     5.22079964040467E-22   1.25299191369712E-20
 16    9     3.11318098319264E-22   7.78295245798159E-21
 17    9     2.36471507492328E-14   6.14825919480052E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.38466656378592E-23   3.46166640946481E-22
 16   10     1.69211316959418E-22   4.39949424094486E-21
 17   10     3.89229941295971E-24   1.05092084149912E-22
 18   10     3.53022681692771E-23   9.88463508739758E-22
 19   10     1.97147363181189E-24   5.71727353225448E-23
 20   10     2.08837097571072E-23   6.26511292713217E-22
 21   10     4.84816915012523E-24   1.50293243653882E-22
 22   10     2.67727900393160E-15   8.56729281258112E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.11269793060848E-21   3.78317296406885E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.12870527585244E-24   3.49898635514256E-23
 21   11     1.07328117871254E-23   3.43449977188013E-22
 22   11     2.76754374220979E-23   9.13289434929232E-22
 23   11     1.43925641652485E-24   4.89347181618448E-23
 24   11     5.68765041159846E-16   1.99067764405946E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     5.36487716451806E-25   1.98500455087168E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     3.58292090991870E-16   1.21819310937236E-14
 23   12     1.18789494074250E-25   4.15763229259873E-24
 24   12     8.22876762629556E-17   2.96235634546640E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.87845686909069E-22   1.85381361025446E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.17995329243481E-21   1.27198131697392E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.12533323122984E-19   1.81514662174113E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.52309177263215E-24   5.63543955873895E-23
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     2.11042415415654E-19   8.23065420121051E-18
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     3.46774806039027E-17   1.42177670476001E-15
 29   13     7.15959916318794E-20   3.00703164853893E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.37631389545834E-18   6.19341252956254E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     9.87864755644579E-18   4.14903197370723E-16
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     8.46214901941451E-18   3.72334556854238E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.19137306825798E-15   1.00803161139867E-13
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     2.71706112522627E-23   1.30418934010861E-21
 35   14     1.81440044658884E-25   8.89056218828530E-24
 36   14     7.30103663816122E-25   3.65051831908061E-23
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.32367300442629E-23   6.88309962301671E-22
 39   14     3.31902438900182E-23   1.75908292617097E-21
 40   14     1.26286798711034E-25   6.81948713039583E-24
