    time    temp    dens
   8.60019921656557E-02   9.00282563983559E-01   6.21139877767981E+05
     nin     zin       y       x
  1    0     8.23942754784284E-01   8.23942754784284E-01
  0    1     6.89007596183397E-14   6.89007596183397E-14
  1    1     2.05592083394892E-12   4.11184166789784E-12
  2    1     1.31113598126066E-08   3.93340794378197E-08
  1    2     1.18619660021892E-25   3.55858980065676E-25
  2    2     1.65112358111569E-05   6.60449432446278E-05
  4    2     2.51347558951632E-07   1.50808535370979E-06
  3    3     1.11758021175665E-21   6.70548127053992E-21
  4    3     5.24927194497644E-15   3.67449036148351E-14
  5    3     6.44747966975481E-15   5.15798373580385E-14
  6    3     4.09836460685241E-07   3.68852814616717E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88473207073935E-14   2.59625886366542E-13
  6    4     4.24673898481548E-12   4.24673898481548E-11
  7    4     1.94403671093050E-13   2.13844038202355E-12
  8    4     2.73032582425796E-06   3.27639098910955E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.46402314883037E-16   6.01042546371340E-15
  7    5     5.57718156948956E-14   6.69261788338747E-13
  8    5     1.66901014794998E-07   2.16971319233497E-06
  9    5     1.88924707455991E-06   2.64494590438387E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.79386368779706E-19   2.15263642535648E-18
  7    6     1.16208990007652E-15   1.51071687009947E-14
  8    6     7.38021811791807E-14   1.03323053650853E-12
  9    6     4.59430366101019E-13   6.89145549151529E-12
 10    6     2.38547990309223E-06   3.81676784494757E-05
 11    6     4.15049777096276E-06   7.05584621063670E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.67803619545304E-24   5.14925067363426E-23
  8    7     1.97888738798369E-15   2.96833108197553E-14
  9    7     1.45162006867328E-14   2.32259210987725E-13
 10    7     1.28284661769517E-13   2.18083925008179E-12
 11    7     1.15575218732237E-13   2.08035393718026E-12
 12    7     3.90707707505100E-13   7.42344644259689E-12
 13    7     6.34229402653049E-07   1.26845880530610E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.58059154193107E-22   2.52894646708972E-21
  9    8     5.74874729324467E-25   9.77287039851594E-24
 10    8     1.03800727470568E-19   1.86841309447022E-18
 11    8     1.44723270853621E-16   2.74974214621879E-15
 12    8     5.75090713006086E-15   1.15018142601217E-13
 13    8     4.03223304348067E-13   8.46768939130940E-12
 14    8     7.42885807914907E-08   1.63434877741280E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.07654351726507E-24   1.15454326828036E-22
 11    9     7.31372278019062E-24   1.46274455603812E-22
 12    9     1.55484584222377E-20   3.26517626866991E-19
 13    9     2.57594714449482E-16   5.66708371788861E-15
 14    9     1.43432330017062E-17   3.29894359039243E-16
 15    9     4.20735019201037E-17   1.00976404608249E-15
 16    9     1.46736599173869E-11   3.66841497934673E-10
 17    9     1.83738222573997E-10   4.77719378692391E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.30181861093003E-25   2.86400094404606E-24
 13   10     3.92454988150150E-23   9.02646472745345E-22
 14   10     1.37989896353932E-20   3.31175751249436E-19
 15   10     1.05698031476427E-15   2.64245078691068E-14
 16   10     1.46451207846308E-15   3.80773140400400E-14
 17   10     3.26052856857698E-16   8.80342713515784E-15
 18   10     2.01443456308208E-15   5.64041677662983E-14
 19   10     1.44163688478165E-16   4.18074696586679E-15
 20   10     9.60455090556586E-16   2.88136527166976E-14
