    time    temp    dens
   1.11541749239250E+00   5.73607231982994E-01   2.84709916280714E+02
     nin     zin       y       x
  1    0     2.35441731193498E-05   2.35441731193498E-05
  0    1     5.28702853398413E-11   5.28702853398413E-11
  1    1     2.96853898434699E-10   5.93707796869399E-10
  2    1     1.45300630615396E-09   4.35901891846187E-09
  1    2     2.44608990632204E-17   7.33826971896611E-17
  2    2     2.70149247393715E-04   1.08059698957486E-03
  4    2     1.01514471294802E-07   6.09086827768811E-07
  3    3     5.16771423357312E-14   3.10062854014387E-13
  4    3     2.00115043930929E-10   1.40080530751651E-09
  5    3     4.86701520359931E-12   3.89361216287944E-11
  6    3     1.61547153921176E-06   1.45392438529058E-05
  3    4     3.15910699876022E-21   2.21137489913216E-20
  5    4     2.93886253179243E-08   2.64497627861319E-07
  6    4     7.57813987924668E-07   7.57813987924668E-06
  7    4     3.69340442634772E-14   4.06274486898249E-13
  8    4     3.36191621248249E-09   4.03429945497899E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.50589666431935E-20   3.50589666431935E-19
  6    5     1.68398177042367E-10   1.85237994746603E-09
  7    5     1.20885945593372E-09   1.45063134712046E-08
  8    5     6.44145118067572E-09   8.37388653487843E-08
  9    5     2.62803175491720E-12   3.67924445688408E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.75354037806641E-09   3.30424845367969E-08
  7    6     2.65436143127704E-09   3.45066986066016E-08
  8    6     4.50579639827182E-09   6.30811495758055E-08
  9    6     8.21314173766108E-10   1.23197126064916E-08
 10    6     7.31759163757738E-06   1.17081466201238E-04
 11    6     7.25685174433859E-11   1.23366479653756E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.60067029988558E-21   3.38087138985126E-20
  7    7     9.08836598775887E-15   1.27237123828624E-13
  8    7     7.59280593489628E-08   1.13892089023444E-06
  9    7     3.03980687149324E-08   4.86369099438918E-07
 10    7     3.60077564562465E-08   6.12131859756190E-07
 11    7     2.05859860057178E-08   3.70547748102921E-07
 12    7     3.92204855559999E-09   7.45189225563998E-08
 13    7     1.52868420084287E-06   3.05736840168575E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.98822575943817E-11   7.98116121510108E-10
  9    8     5.09691219376700E-13   8.66475072940391E-12
 10    8     2.07725134698634E-10   3.73905242457541E-09
 11    8     1.25166149131736E-08   2.37815683350299E-07
 12    8     9.55059814352307E-08   1.91011962870461E-06
 13    8     2.27345302170659E-07   4.77425134558384E-06
 14    8     8.61012068268767E-06   1.89422655019129E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.31188571535586E-13   2.49258285917613E-12
 11    9     2.47509450682013E-12   4.95018901364027E-11
 12    9     9.49745797962724E-10   1.99446617572172E-08
 13    9     5.37723362890613E-08   1.18299139835935E-06
 14    9     1.57317985496866E-09   3.61831366642792E-08
 15    9     3.00748520517065E-09   7.21796449240955E-08
 16    9     7.61168852640799E-08   1.90292213160200E-06
 17    9     5.54005951360473E-11   1.44041547353723E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.53935515699947E-16   5.07871031399893E-15
 11   10     9.38468372550972E-14   1.97078358235704E-12
 12   10     3.83191771505889E-11   8.43021897312956E-10
 13   10     4.69850328846859E-11   1.08065575634778E-09
 14   10     1.51870787873818E-09   3.64489890897164E-08
 15   10     8.91670263881047E-09   2.22917565970262E-07
 16   10     3.90585945993315E-09   1.01552345958262E-07
 17   10     3.47801823558469E-10   9.39064923607866E-09
 18   10     1.34899345660527E-09   3.77718167849476E-08
 19   10     8.03913533750404E-11   2.33134924787617E-09
 20   10     2.74529801111120E-10   8.23589403333360E-09
 21   10     3.36904219437727E-11   1.04440308025695E-09
 22   10     2.41789075539217E-10   7.73725041725495E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.23182408067695E-25   2.71001297748929E-24
 12   11     3.93249571762912E-16   9.04474015054697E-15
 13   11     2.75570858308772E-15   6.61370059941052E-14
 14   11     1.16895355285252E-11   2.92238388213131E-10
 15   11     2.14818656121975E-11   5.58528505917135E-10
 16   11     2.07800765611615E-10   5.61062067151360E-09
 17   11     1.45580754186379E-10   4.07626111721861E-09
 18   11     5.74773381915586E-10   1.66684280755520E-08
 19   11     1.47000133492156E-10   4.41000400476467E-09
 20   11     1.31043160748557E-09   4.06233798320525E-08
 21   11     1.12229336997711E-08   3.59133878392674E-07
 22   11     1.34728692220896E-12   4.44604684328956E-11
 23   11     8.86970302807985E-14   3.01569902954715E-12
 24   11     1.48793334519117E-13   5.20776670816910E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.63648874345612E-23   3.92757298429469E-22
 13   12     1.81597294494874E-17   4.53993236237186E-16
 14   12     3.18842983855387E-14   8.28991758024006E-13
 15   12     2.43827136433272E-13   6.58333268369834E-12
 16   12     1.32553510556973E-11   3.71149829559524E-10
 17   12     1.73976561805299E-11   5.04532029235368E-10
 18   12     6.10388721873640E-10   1.83116616562092E-08
 19   12     5.55073325461021E-10   1.72072730892916E-08
 20   12     6.10704475226141E-09   1.95425432072365E-07
 21   12     1.25062741466492E-09   4.12707046839424E-08
 22   12     3.14646661658149E-08   1.06979864963771E-06
 23   12     5.39771261507528E-20   1.88919941527635E-18
 24   12     5.37378516731134E-16   1.93456266023208E-14
