    time    temp    dens
   9.58712429018602E-01   6.10826973307803E-01   4.48383758849387E+02
     nin     zin       y       x
  1    0     1.43499799533416E-01   1.43499799533416E-01
  0    1     8.95392663598233E-11   8.95392663598233E-11
  1    1     2.35669692372996E-09   4.71339384745992E-09
  2    1     1.21544367968264E-07   3.64633103904791E-07
  1    2     2.76244344685963E-19   8.28733034057890E-19
  2    2     2.64769821287342E-04   1.05907928514937E-03
  4    2     1.16251297761336E-07   6.97507786568018E-07
  3    3     5.65529057159384E-18   3.39317434295630E-17
  4    3     2.14292286446234E-12   1.50004600512364E-11
  5    3     3.31350372170183E-12   2.65080297736146E-11
  6    3     2.11792845426894E-06   1.90613560884204E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.17266066914322E-11   2.85539460222890E-10
  6    4     3.29143662746137E-07   3.29143662746137E-06
  7    4     7.52314621615044E-11   8.27546083776548E-10
  8    4     7.02659344893289E-08   8.43191213871947E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.52102036409001E-13   1.67312240049901E-12
  7    5     1.27577494822519E-11   1.53092993787023E-10
  8    5     2.91692362960948E-08   3.79200071849232E-07
  9    5     2.74343103803438E-08   3.84080345324813E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.28451736622671E-15   7.54142083947205E-14
  7    6     2.53478919325081E-12   3.29522595122605E-11
  8    6     2.06777501562838E-11   2.89488502187973E-10
  9    6     1.31952372079410E-10   1.97928558119114E-09
 10    6     8.01703055192001E-06   1.28272488830720E-04
 11    6     2.80250312688926E-07   4.76425531571174E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.28642973999432E-21   8.80100163599204E-20
  8    7     7.75818254067744E-11   1.16372738110162E-09
  9    7     1.86433051428917E-10   2.98292882286267E-09
 10    7     7.37565821127975E-10   1.25386189591756E-08
 11    7     6.63921526302878E-10   1.19505874734518E-08
 12    7     1.39286889569304E-10   2.64645090181678E-09
 13    7     1.94033316295727E-06   3.88066632591453E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.11707520471588E-16   3.38732032754540E-15
  9    8     1.70996281185074E-18   2.90693678014625E-17
 10    8     3.99987026591775E-15   7.19976647865195E-14
 11    8     2.95281664524954E-12   5.61035162597413E-11
 12    8     2.06218333962438E-10   4.12436667924876E-09
 13    8     1.42461824423302E-08   2.99169831288935E-07
 14    8     7.90172163918478E-06   1.73837876062065E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
