    time    temp    dens
   1.46763969987854E+00   4.46976926100331E-01   1.24984625615396E+02
     nin     zin       y       x
  1    0     1.88306006388751E-08   1.88306006388751E-08
  0    1     1.57863946103909E-13   1.57863946103909E-13
  1    1     5.96315405147948E-14   1.19263081029590E-13
  2    1     5.78098952076505E-09   1.73429685622952E-08
  1    2     1.91615388799579E-18   5.74846166398736E-18
  2    2     2.69814838100847E-04   1.07925935240339E-03
  4    2     7.48566593964768E-08   4.49139956378861E-07
  3    3     1.29283512195710E-10   7.75701073174260E-10
  4    3     1.84258436077966E-09   1.28980905254576E-08
  5    3     3.55437121526436E-13   2.84349697221149E-12
  6    3     8.22030656309279E-07   7.39827590678352E-06
  3    4     7.49307756011596E-19   5.24515429208117E-18
  5    4     4.39708862409688E-07   3.95737976168719E-06
  6    4     7.64908373870055E-07   7.64908373870055E-06
  7    4     3.42689602432211E-16   3.76958562675432E-15
  8    4     4.94422165413869E-14   5.93306598496642E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.30201462122756E-15   9.30201462122756E-14
  6    5     1.22782435995469E-08   1.35060679595016E-07
  7    5     3.14962730130219E-11   3.77955276156262E-10
  8    5     3.18543330781216E-12   4.14106330015581E-11
  9    5     5.06456075960966E-18   7.09038506345352E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.79306833522089E-25   7.47237516874298E-24
  6    6     3.62328814791870E-07   4.34794577750245E-06
  7    6     1.53872284335321E-08   2.00033969635917E-07
  8    6     9.47308917807987E-09   1.32623248493118E-07
  9    6     5.44539491342386E-11   8.16809237013578E-10
 10    6     5.27858011739502E-06   8.44572818783202E-05
 11    6     1.79344794682829E-12   3.04886150960810E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.28083722759362E-19   2.96508839587170E-18
  7    7     1.36873469451437E-11   1.91622857232012E-10
  8    7     2.07311929530830E-06   3.10967894296245E-05
  9    7     6.87070909743257E-08   1.09931345558921E-06
 10    7     3.51285728033606E-08   5.97185737657131E-07
 11    7     1.40087742141475E-08   2.52157935854656E-07
 12    7     1.91767058340009E-09   3.64357410846016E-08
 13    7     2.55454532916949E-07   5.10909065833898E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.10349240853415E-24   9.15523861280122E-23
  8    8     3.87433418200463E-09   6.19893469120741E-08
  9    8     2.56103425966334E-10   4.35375824142767E-09
 10    8     6.39647919391522E-09   1.15136625490474E-07
 11    8     4.64295355244701E-07   8.82161174964932E-06
 12    8     8.94500044163321E-07   1.78900008832664E-05
 13    8     2.20987629018667E-07   4.64074020939200E-06
 14    8     7.72503013010235E-06   1.69950662862252E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.15300577393769E-24   7.06010981569407E-23
  9    9     1.48662771760349E-20   2.67592989168629E-19
 10    9     1.87400733375091E-09   3.56061393412673E-08
 11    9     8.67515330545796E-09   1.73503066109159E-07
 12    9     1.98859585275720E-08   4.17605129079013E-07
 13    9     9.09524166535191E-07   2.00095316637742E-05
 14    9     2.00506125348035E-09   4.61164088300480E-08
 15    9     1.67170192330753E-09   4.01208461593806E-08
 16    9     3.66781043418861E-09   9.16952608547153E-08
 17    9     4.45577333708896E-14   1.15850106764313E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.71660596359548E-11   1.34332119271910E-09
 11   10     5.16759986759224E-10   1.08519597219437E-08
 12   10     2.81908655102352E-08   6.20199041225174E-07
 13   10     8.72571445989482E-10   2.00691432577581E-08
 14   10     1.88363580062673E-08   4.52072592150415E-07
 15   10     4.80121291587817E-08   1.20030322896954E-06
 16   10     1.30933435874273E-09   3.40426933273110E-08
 17   10     2.81796391975389E-13   7.60850258333550E-12
 18   10     4.90664924783116E-15   1.37386178939273E-13
 19   10     1.05364384078912E-17   3.05556713828845E-16
 20   10     4.15610631656393E-21   1.24683189496918E-19
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.35271943599164E-22   1.61759827591816E-20
