    time    temp    dens
   8.49206015066238E-03   1.73983183052419E-01   6.45172372064789E+08
     nin     zin       y       x
  1    0     8.74711901913062E-01   8.74711901913062E-01
  0    1     4.92634612867364E-17   4.92634612867364E-17
  1    1     5.54530803037435E-15   1.10906160607487E-14
  2    1     1.19568795847838E-09   3.58706387543513E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.16287410700588E-08   2.06514964280235E-07
  4    2     2.68828722276253E-07   1.61297233365752E-06
  3    3     2.44623976386022E-24   1.46774385831613E-23
  4    3     2.46469706123230E-20   1.72528794286261E-19
  5    3     4.87257078902428E-20   3.89805663121943E-19
  6    3     3.91771612908255E-10   3.52594451617429E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.38525726901300E-16   3.04673154211170E-15
  6    4     9.81436968485684E-16   9.81436968485684E-15
  7    4     1.18011674608132E-15   1.29812842068945E-14
  8    4     1.62222689808960E-06   1.94667227770752E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.01318478857626E-19   1.11450326743389E-18
  7    5     5.13191085679919E-17   6.15829302815902E-16
  8    5     1.07613431791827E-14   1.39897461329375E-13
  9    5     1.79110872927705E-07   2.50755222098786E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     6.75634319631829E-25   8.78324615521377E-24
  8    6     2.67467403138513E-17   3.74454364393919E-16
  9    6     1.91870640505792E-16   2.87805960758688E-15
 10    6     2.76393446226536E-16   4.42229513962458E-15
 11    6     2.62022575291151E-08   4.45438377994956E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.36326656623725E-19   3.78122650597960E-18
 10    7     3.29372227637512E-18   5.59932786983770E-17
 11    7     2.96740636475013E-18   5.34133145655023E-17
 12    7     6.22381698445364E-19   1.18252522704619E-17
 13    7     1.82821577505297E-10   3.65643155010594E-09
