    time    temp    dens
   7.03980911577503E-02   7.67247293988233E-01   1.13248457731472E+06
     nin     zin       y       x
  1    0     8.35497024733974E-01   8.35497024733974E-01
  0    1     3.68988375678155E-14   3.68988375678155E-14
  1    1     1.27524784123059E-12   2.55049568246118E-12
  2    1     1.06457000242592E-08   3.19371000727777E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.11172791206771E-05   4.44691164827084E-05
  4    2     2.54807598294156E-07   1.52884558976493E-06
  3    3     6.88455096665607E-22   4.13073057999364E-21
  4    3     2.12839170290145E-15   1.48987419203101E-14
  5    3     2.87055186757621E-15   2.29644149406096E-14
  6    3     2.14167149462022E-07   1.92750434515820E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.93270367379949E-14   2.63943330641954E-13
  6    4     6.87531254646697E-13   6.87531254646697E-12
  7    4     1.82511667609159E-13   2.00762834370074E-12
  8    4     3.58833505868712E-06   4.30600207042455E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.42316079830392E-16   3.76547687813431E-15
  7    5     3.99353248419470E-14   4.79223898103364E-13
  8    5     9.61916336128419E-09   1.25049123696694E-07
  9    5     2.23238869690843E-06   3.12534417567181E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.31611570308410E-20   8.77933884370093E-19
  7    6     4.23416482131900E-17   5.50441426771470E-16
  8    6     5.03548312234378E-14   7.04967637128129E-13
  9    6     3.24767598549429E-13   4.87151397824143E-12
 10    6     2.23889126786479E-07   3.58222602858367E-06
 11    6     4.73499337663598E-06   8.04948874028117E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.14728683914403E-25   5.80620157480164E-24
  8    7     1.17713579508380E-16   1.76570369262570E-15
  9    7     7.37625913535283E-15   1.18020146165645E-13
 10    7     8.14834698190382E-14   1.38521898692365E-12
 11    7     7.34107217698370E-14   1.32139299185707E-12
 12    7     1.69894592417427E-14   3.22799725593112E-13
 13    7     3.99287206131634E-07   7.98574412263268E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.00187577747871E-24   3.20300124396594E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.10115459200384E-20   1.98207826560691E-19
 11    8     4.59389123188859E-17   8.72839334058833E-16
 12    8     2.29769775234248E-15   4.59539550468497E-14
 13    8     1.61102760146415E-13   3.38315796307471E-12
 14    8     3.58017449363955E-08   7.87638388600700E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.72212595783241E-25   5.17203931988157E-24
 11    9     3.39731706900118E-25   6.79463413800237E-24
 12    9     1.13813249757864E-21   2.39007824491514E-20
 13    9     7.80469142706732E-17   1.71703211395481E-15
 14    9     4.34575902124116E-18   9.99524574885467E-17
 15    9     1.27475657781550E-17   3.05941578675721E-16
 16    9     2.64272996029019E-13   6.60682490072548E-12
 17    9     8.09803197571145E-11   2.10548831368498E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.33963831234938E-24   3.08116811840357E-23
 14   10     1.80964560411865E-22   4.34314944988475E-21
 15   10     4.93571232047961E-17   1.23392808011990E-15
 16   10     7.85592186903536E-17   2.04253968594919E-15
 17   10     1.39154590833220E-17   3.75717395249695E-16
 18   10     8.96545780350201E-17   2.51032818498056E-15
 19   10     6.27539367924438E-18   1.81986416698087E-16
 20   10     4.33402333595392E-17   1.30020700078618E-15
 21   10     1.81875987253989E-17   5.63815560487367E-16
 22   10     7.69190360653447E-11   2.46140915409103E-09
 23   10     2.24547671311883E-24   7.41007315329215E-23
 24   10     7.72617958074810E-20   2.62690105745435E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.54125207924008E-25   4.16138061394821E-24
 17   11     7.10215066265766E-25   1.98860218554415E-23
 18   11     3.36179609160583E-21   9.74920866565690E-20
 19   11     1.47404875961163E-20   4.42214627883490E-19
 20   11     5.39686510889980E-18   1.67302818375894E-16
 21   11     5.01480012072654E-17   1.60473603863249E-15
 22   11     1.31376834438404E-16   4.33543553646735E-15
 23   11     4.94156853804470E-18   1.68013330293520E-16
 24   11     2.20462947751783E-11   7.71620317131241E-10
 25   11     1.34138200255027E-22   4.82897520918097E-21
 26   11     4.21958246207357E-20   1.56124551096722E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
