    time    temp    dens
   3.13473824114892E+02   1.00000000000000E-02   1.28265866891526E-05
     nin     zin       y       x
  1    0     4.54714809325289E-10   4.54714809325289E-10
  0    1     1.50094838687994E-10   1.50094838687994E-10
  1    1     3.59528096520217E-16   7.19056193040433E-16
  2    1     2.61212842814848E-08   7.83638528444544E-08
  1    2     1.45870774927076E-14   4.37612324781229E-14
  2    2     2.74166851964962E-04   1.09666740785985E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34566961639682E-08   8.07401769838094E-08
  4    3     2.76970134677225E-09   1.93879094274057E-08
  5    3     1.28496876517737E-19   1.02797501214190E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.17377507913851E-21   4.32164255539696E-20
  5    4     1.15281688014786E-06   1.03753519213307E-05
  6    4     7.65287320859760E-07   7.65287320859760E-06
  7    4     4.98471757196551E-17   5.48318932916206E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62211578740098E-15   1.62211578740098E-14
  6    5     2.28609244702569E-08   2.51470169172826E-07
  7    5     2.83350970876409E-21   3.40021165051691E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851611880E-07   5.53558621934256E-06
  7    6     1.58735805375231E-08   2.06356546987801E-07
  8    6     1.12689940240570E-08   1.57765916336798E-07
  9    6     4.54858394863982E-21   6.82287592295973E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.72371903585422E-20   3.54083474661049E-19
  7    7     1.60968110478272E-11   2.25355354669580E-10
  8    7     7.29775767820355E-06   1.09466365173053E-04
  9    7     1.42045360299844E-17   2.27272576479750E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.78729534273651E-25   2.68094301410477E-24
  8    8     1.59969191500713E-07   2.55950706401141E-06
  9    8     2.91757535693702E-09   4.95987810679293E-08
 10    8     1.85123842953905E-08   3.33222917317029E-07
 11    8     2.06725605975033E-10   3.92778651352563E-09
 12    8     1.83175032505623E-13   3.66350065011246E-12
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.78272088101752E-24   3.20889758583154E-23
 10    9     5.69462562438315E-07   1.08197886863280E-05
 11    9     8.14396716404119E-13   1.62879343280824E-11
 12    9     2.17351911559138E-20   4.56439014274189E-19
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305793504729E-06   2.10611587009457E-05
 11   10     2.44457180743067E-07   5.13360079560441E-06
 12   10     8.66247137993843E-06   1.90574370358645E-04
 13   10     1.14804480771108E-11   2.64050305773549E-10
 14   10     7.33688400173748E-09   1.76085216041700E-07
 15   10     1.85424579262808E-21   4.63561448157021E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25693594374778E-21   4.96525907624511E-20
 12   11     3.43133379911932E-09   7.89206773797444E-08
 13   11     1.38815384957629E-08   3.33156923898309E-07
 14   11     1.69382511678765E-09   4.23456279196913E-08
 15   11     3.52156052445768E-18   9.15605736358997E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.27752597735767E-11   7.86606234565840E-10
 13   12     6.19286612960247E-08   1.54821653240062E-06
 14   12     6.30836777106194E-09   1.64017562047611E-07
 15   12     1.56231475965531E-09   4.21824985106933E-08
 16   12     1.38197893226829E-09   3.86954101035122E-08
 17   12     8.15366476942564E-19   2.36456278313344E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.85890814179946E-23   1.52331611686786E-21
 14   13     7.23956248285165E-10   1.95468187036995E-08
 15   13     1.99981170534239E-12   5.59947277495868E-11
 16   13     4.63842072510000E-10   1.34514201027900E-08
 17   13     4.23856705569245E-18   1.27157011670774E-16
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
