    time    temp    dens
   1.44585302762909E-01   9.65578809786894E-01   1.30720138801439E+05
     nin     zin       y       x
  1    0     7.87988728528978E-01   7.87988728528978E-01
  0    1     3.30356075548433E-13   3.30356075548433E-13
  1    1     9.16558120113873E-12   1.83311624022775E-11
  2    1     2.66810932366090E-08   8.00432797098269E-08
  1    2     2.51596339937724E-24   7.54789019813171E-24
  2    2     3.84466989019024E-05   1.53786795607610E-04
  4    2     2.36566149503097E-07   1.41939689701858E-06
  3    3     5.01095088778097E-21   3.00657053266858E-20
  4    3     2.91300502545140E-14   2.03910351781598E-13
  5    3     3.44984138176852E-14   2.75987310541482E-13
  6    3     1.01591413079592E-06   9.14322717716332E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.62969174997182E-14   3.26672257497463E-13
  6    4     4.56978989377023E-11   4.56978989377023E-10
  7    4     2.52771769747799E-13   2.78048946722579E-12
  8    4     8.02632680635448E-07   9.63159216762537E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.27952753187228E-15   1.40748028505950E-14
  7    5     1.01791772944457E-13   1.22150127533348E-12
  8    5     5.86241934343755E-07   7.62114514646882E-06
  9    5     5.16747976274945E-07   7.23447166784923E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.07212817368344E-19   8.48655380842013E-18
  7    6     1.91053337843425E-14   2.48369339196452E-13
  8    6     1.95159499526722E-13   2.73223299337410E-12
  9    6     9.96364741873353E-13   1.49454711281003E-11
 10    6     8.84956789689372E-06   1.41593086350299E-04
 11    6     1.47011374552006E-06   2.49919336738410E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.39444644740262E-23   4.75222502636367E-22
  8    7     3.40214026844016E-14   5.10321040266023E-13
  9    7     9.66747034423230E-14   1.54679525507717E-12
 10    7     4.75785352196565E-13   8.08835098734161E-12
 11    7     4.28648013551624E-13   7.71566424392923E-12
 12    7     1.93425630601559E-11   3.67508698142962E-10
 13    7     1.21051533494743E-06   2.42103066989487E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10121734924635E-20   1.76194775879416E-19
  9    8     3.87105642141076E-23   6.58079591639829E-22
 10    8     1.03680753143072E-18   1.86625355657530E-17
 11    8     1.41398133670358E-15   2.68656453973680E-14
 12    8     5.08505411525862E-14   1.01701082305172E-12
 13    8     3.56532699019145E-12   7.48718667940204E-11
 14    8     2.79092416001374E-07   6.14003315203024E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.27685615857777E-22   4.32602670129776E-21
 11    9     2.70686982969634E-22   5.41373965939268E-21
 12    9     5.34148151260450E-19   1.12171111764695E-17
 13    9     4.51438732470893E-15   9.93165211435964E-14
 14    9     2.51367460550743E-16   5.78145159266709E-15
 15    9     7.37344695054306E-16   1.76962726813033E-14
 16    9     7.37452993494230E-10   1.84363248373558E-08
 17    9     6.74498549079169E-10   1.75369622760584E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.30533904686109E-24   1.60717459030944E-22
 13   10     1.97389406719128E-21   4.53995635453994E-20
 14   10     3.05169894554985E-18   7.32407746931965E-17
 15   10     2.15232430404430E-14   5.38081076011076E-13
 16   10     2.96754771903364E-14   7.71562406948746E-13
 17   10     7.30129030796528E-15   1.97134838315062E-13
 18   10     4.42735586641085E-14   1.23965964259504E-12
 19   10     3.19904186786895E-15   9.27722141681995E-14
 20   10     2.10089862872755E-14   6.30269588618265E-13
 21   10     9.50500661497951E-15   2.94655205064365E-13
 22   10     8.67491997366466E-09   2.77597439157269E-07
 23   10     2.58299959113396E-21   8.52389865074207E-20
 24   10     8.74448204915416E-20   2.97312389671241E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.56761710173373E-24   8.91904275433431E-23
 15   11     1.32674333354346E-23   3.44953266721301E-22
 16   11     7.23733475775068E-22   1.95408038459268E-20
 17   11     1.71838579112370E-19   4.81148021514635E-18
 18   11     5.73852813686945E-18   1.66417315969214E-16
 19   11     1.69920304233380E-17   5.09760912700140E-16
 20   11     6.06517984120968E-15   1.88020575077500E-13
 21   11     3.12181596708548E-13   9.98981109467353E-12
 22   11     1.56866534305597E-13   5.17659563208472E-12
 23   11     3.66688811725427E-14   1.24674195986645E-12
 24   11     3.71632942097114E-09   1.30071529733990E-07
 25   11     5.58333580078706E-20   2.01000088828334E-18
 26   11     5.26850208693075E-20   1.94934577216438E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.18101419116231E-25   1.73068397352545E-23
 17   12     1.33981340986068E-24   3.88545888859597E-23
 18   12     2.42632755261699E-21   7.27898265785096E-20
 19   12     2.17495298251631E-21   6.74235424580056E-20
 20   12     8.07892846941754E-20   2.58525711021361E-18
 21   12     1.82122031852339E-16   6.01002705112719E-15
 22   12     3.31327902454383E-08   1.12651486834490E-06
 23   12     2.17668553223324E-16   7.61839936281632E-15
 24   12     3.40197010083955E-10   1.22470923630224E-08
 25   12     3.13389414751815E-16   1.15954083458171E-14
 26   12     1.18705457035926E-10   4.51080736736517E-09
 27   12     3.73294533629464E-17   1.45584868115491E-15
 28   12     3.04813560295960E-10   1.21925424118384E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.39554271095119E-23   1.49403879281852E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.42575378606263E-16   1.79049874940067E-14
 21   13     1.45853760972539E-16   4.95902787306633E-15
 22   13     6.33659687557565E-15   2.21780890645148E-13
 23   13     4.94643497316127E-16   1.78071659033806E-14
 24   13     9.88604855030241E-14   3.65783796361189E-12
 25   13     6.09743471564889E-16   2.31702519194658E-14
 26   13     1.16231541022854E-10   4.53303009989131E-09
 27   13     5.95838633495708E-16   2.38335453398283E-14
 28   13     5.89883964977629E-09   2.41852425640828E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.51400967060036E-25   4.84483094592114E-24
 19   14     1.68523199170097E-24   5.56126557261319E-23
 20   14     1.02034790227000E-22   3.46918286771802E-21
 21   14     1.20744178413151E-22   4.22604624446029E-21
 22   14     1.70535855454477E-21   6.13929079636119E-20
 23   14     5.18710722205115E-19   1.91922967215892E-17
 24   14     1.07247109178395E-16   4.07539014877900E-15
 25   14     1.31451845948913E-16   5.12662199200759E-15
 26   14     1.44879016684753E-15   5.79516066739012E-14
 27   14     8.48517349431210E-16   3.47892113266796E-14
