    time    temp    dens
   6.91631054404720E+00   9.75151927504849E-02   1.19423966524467E+00
     nin     zin       y       x
  1    0     2.10171852535622E-10   2.10171852535622E-10
  0    1     1.35909018741862E-12   1.35909018741862E-12
  1    1     5.04731960897230E-16   1.00946392179446E-15
  2    1     2.42684341720720E-08   7.28053025162159E-08
  1    2     8.59112782955127E-16   2.57733834886538E-15
  2    2     2.69787651233584E-04   1.07915060493433E-03
  4    2     6.96719010769655E-10   4.18031406461793E-09
  3    3     1.47984270922335E-08   8.87905625534010E-08
  4    3     2.76899753995571E-09   1.93829827796900E-08
  5    3     4.61447261272214E-14   3.69157809017771E-13
  6    3     2.89006658053668E-11   2.60105992248301E-10
  3    4     9.39049056073877E-20   6.57334339251714E-19
  5    4     1.15278897774213E-06   1.03751007996792E-05
  6    4     7.65286565301278E-07   7.65286565301278E-06
  7    4     2.27764774185333E-12   2.50541251603866E-11
  8    4     6.41128842763709E-21   7.69354611316450E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.50520652477975E-15   2.50520652477975E-14
  6    5     2.28585248110411E-08   2.51443772921452E-07
  7    5     1.45381785474089E-15   1.74458142568906E-14
  8    5     1.54064623297537E-23   2.00284010286799E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298155199044E-07   5.53557786238852E-06
  7    6     1.58732685873267E-08   2.06352491635247E-07
  8    6     1.12648000620899E-08   1.57707200869258E-07
  9    6     1.30307712795768E-11   1.95461569193652E-10
 10    6     3.51373427087377E-08   5.62197483339802E-07
 11    6     1.65249151267930E-16   2.80923557155481E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.17901241423081E-20   5.43271613850006E-19
  7    7     1.61009580779120E-11   2.25413413090767E-10
  8    7     7.26295969245146E-06   1.08944395386772E-04
  9    7     7.55263960673620E-08   1.20842233707779E-06
 10    7     1.42393068000914E-08   2.42068215601553E-07
 11    7     3.37616811485505E-11   6.07710260673910E-10
 12    7     3.11520481914846E-14   5.91888915638207E-13
 13    7     7.66784598478078E-19   1.53356919695616E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.15188185273243E-24   1.72782277909864E-23
  8    8     7.05498204295486E-08   1.12879712687278E-06
  9    8     2.21746878869507E-09   3.76969694078162E-08
 10    8     1.84850936686862E-08   3.32731686036351E-07
 11    8     4.94794656418785E-07   9.40109847195692E-06
 12    8     7.92301632669165E-07   1.58460326533833E-05
 13    8     7.34662201132578E-08   1.54279062237841E-06
 14    8     1.44886755636923E-06   3.18750862401230E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.61535938061090E-24   6.14611094703853E-23
  9    9     2.71285860394188E-24   4.88314548709539E-23
 10    9     7.48923587267398E-08   1.42295481580806E-06
 11    9     2.18467377703569E-07   4.36934755407138E-06
 12    9     9.86720689221329E-08   2.07211344736479E-06
 13    9     4.04494126505882E-06   8.89887078312940E-05
 14    9     3.79103202191593E-10   8.71937365040663E-09
 15    9     1.22106246117136E-13   2.93054990681127E-12
 16    9     5.78753108590776E-22   1.44688277147694E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.23940650505518E-08   8.47881301011036E-07
 11   10     7.22104688644415E-08   1.51641984615327E-06
 12   10     3.16869292119404E-06   6.97112442662688E-05
 13   10     2.79102661087408E-09   6.41936120501039E-08
 14   10     2.08535001495692E-08   5.00484003589661E-07
 15   10     1.03395825271649E-10   2.58489563179123E-09
 16   10     1.26463901435048E-17   3.28806143731124E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.01697240579326E-21   6.63733929274518E-20
 12   11     2.29457870863552E-10   5.27753102986170E-09
 13   11     3.97426563298721E-10   9.53823751916931E-09
 14   11     6.00961155167176E-08   1.50240288791794E-06
 15   11     2.03453226407204E-10   5.28978388658729E-09
 16   11     2.14963473624231E-14   5.80401378785423E-13
 17   11     4.14680039327687E-21   1.16110411011752E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.42359962584497E-14   3.41663910202792E-13
 13   12     3.43632945079173E-09   8.59082362697932E-08
 14   12     6.09113950436993E-09   1.58369627113618E-07
 15   12     2.27295844009208E-09   6.13698778824861E-08
 16   12     1.38493095798394E-09   3.87780668235503E-08
 17   12     4.01259399826774E-11   1.16365225949764E-09
 18   12     2.24763333580115E-14   6.74290000740345E-13
 19   12     8.14315881874046E-17   2.52437923380954E-15
 20   12     3.62818538941347E-22   1.16101932461231E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
