    time    temp    dens
   1.11709025266157E+00   5.72940412119290E-01   2.83432834219732E+02
     nin     zin       y       x
  1    0     1.87578698882364E-05   1.87578698882364E-05
  0    1     4.46785979539753E-11   4.46785979539753E-11
  1    1     2.26511150451095E-10   4.53022300902190E-10
  2    1     1.49350146150531E-09   4.48050438451594E-09
  1    2     1.78472822898564E-17   5.35418468695692E-17
  2    2     2.70148641696007E-04   1.08059456678403E-03
  4    2     1.01367644519108E-07   6.08205867114646E-07
  3    3     6.50350209065690E-14   3.90210125439414E-13
  4    3     2.18076368637998E-10   1.52653458046599E-09
  5    3     4.27327816823493E-12   3.41862253458795E-11
  6    3     1.61026800618822E-06   1.44924120556940E-05
  3    4     3.79120034279747E-21   2.65384023995823E-20
  5    4     3.31318207477295E-08   2.98186386729566E-07
  6    4     7.58340588255568E-07   7.58340588255568E-06
  7    4     2.97160854358378E-14   3.26876939794215E-13
  8    4     3.18592680034687E-09   3.82311216041625E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.62175809968587E-20   4.62175809968587E-19
  6    5     1.85948887950928E-10   2.04543776746021E-09
  7    5     1.31335752387215E-09   1.57602902864658E-08
  8    5     6.06362115479340E-09   7.88270750123143E-08
  9    5     1.97996438745521E-12   2.77195014243730E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.51933537381829E-09   4.22320244858194E-08
  7    6     3.03634277557803E-09   3.94724560825144E-08
  8    6     4.81255765839369E-09   6.73758072175117E-08
  9    6     7.18244746985113E-10   1.07736712047767E-08
 10    6     7.30625917466293E-06   1.16900146794607E-04
 11    6     5.85683533463915E-11   9.95662006888655E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.50052502191653E-21   4.55068252849149E-20
  7    7     1.17182456805537E-14   1.64055439527752E-13
  8    7     8.60517797408758E-08   1.29077669611314E-06
  9    7     3.14326770852985E-08   5.02922833364777E-07
