    time    temp    dens
   1.19640529747101E-02   1.77196683939709E-01   2.30717195799664E+08
     nin     zin       y       x
  1    0     8.73394145131645E-01   8.73394145131645E-01
  0    1     1.38154062878423E-16   1.38154062878423E-16
  1    1     1.53695723238867E-14   3.07391446477733E-14
  2    1     2.07445980983072E-09   6.22337942949217E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.65817119138730E-07   6.63268476554921E-07
  4    2     2.68022264508107E-07   1.60813358704864E-06
  3    3     6.82908311300103E-24   4.09744986780062E-23
  4    3     1.19427818570665E-19   8.35994729994654E-19
  5    3     2.36064272911907E-19   1.88851418329526E-18
  6    3     8.10310354878727E-10   7.29279319390855E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.98658649476375E-16   8.08792784528738E-15
  6    4     2.61854298309243E-15   2.61854298309243E-14
  7    4     3.14865033720858E-15   3.46351537092944E-14
  8    4     2.20974656660655E-06   2.65169587992786E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.88712345264484E-19   4.27583579790933E-18
  7    5     1.94882013021402E-16   2.33858415625682E-15
  8    5     4.03075446617012E-14   5.23998080602116E-13
  9    5     3.44986974266780E-07   4.82981763973492E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     6.89580391861207E-24   8.96454509419570E-23
  8    6     1.41714458062094E-16   1.98400241286932E-15
  9    6     1.01618183795659E-15   1.52427275693488E-14
 10    6     1.46385328591852E-15   2.34216525746964E-14
 11    6     7.58333613807331E-08   1.28916714347246E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
