    time    temp    dens
   5.28244279969692E+01   1.31440896038544E-02   2.68046744786277E-03
     nin     zin       y       x
  1    0     3.26879617851825E-10   3.26879617851825E-10
  0    1     1.41898815849721E-11   1.41898815849721E-11
  1    1     3.18943586544329E-16   6.37887173088658E-16
  2    1     2.60663943833003E-08   7.81991831499009E-08
  1    2     2.53946259859640E-15   7.61838779578919E-15
  2    2     2.69985965734668E-04   1.07994386293867E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.35116016814010E-08   8.10696100884063E-08
  4    3     2.76969004861386E-09   1.93878303402970E-08
  5    3     1.88959496391822E-17   1.51167597113457E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.91763073488903E-21   4.84234151442232E-20
  5    4     1.15281690966847E-06   1.03753521870162E-05
  6    4     7.65287300216468E-07   7.65287300216468E-06
  7    4     2.70207080991017E-13   2.97227789090119E-12
  8    4     2.62204913377966E-24   3.14645896053559E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64135485299380E-15   1.64135485299380E-14
  6    5     2.28606545403294E-08   2.51467199943624E-07
  7    5     4.26143426870184E-19   5.11372112244220E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298846650793E-07   5.53558615980951E-06
  7    6     1.58735741877266E-08   2.06356464440446E-07
  8    6     1.12689913167382E-08   1.57765878434335E-07
  9    6     4.40574701972787E-17   6.60862052959180E-16
 10    6     3.59330155312809E-25   5.74928248500495E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.69043209732009E-20   4.79756172651612E-19
  7    7     1.60969716407764E-11   2.25357602970870E-10
  8    7     7.29775768414387E-06   1.09466365262158E-04
  9    7     9.13616618896180E-10   1.46178659023389E-08
 10    7     7.82247581681780E-12   1.32982088885903E-10
 11    7     2.96964279016488E-23   5.34535702229678E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.84325554608180E-25   1.17648833191227E-23
  8    8     1.59048141612037E-07   2.54477026579259E-06
  9    8     2.91719359205132E-09   4.95922910648725E-08
 10    8     1.85123841906795E-08   3.33222915432231E-07
 11    8     1.52053981002145E-07   2.88902563904076E-06
 12    8     7.59361763912948E-08   1.51872352782590E-06
 13    8     8.03465137500380E-12   1.68727678875080E-10
 14    8     1.58589224566758E-12   3.48896294046868E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.54321082569529E-24   2.62345840368200E-23
  9    9     1.85182773818375E-24   3.33328992873074E-23
 10    9     4.17615307271270E-07   7.93469083815412E-06
 11    9     1.51657373006492E-07   3.03314746012985E-06
 12    9     2.31894864162141E-10   4.86979214740496E-09
 13    9     4.35235291261253E-09   9.57517640774757E-08
 14    9     3.68430627334668E-16   8.47390442869737E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.25466314087099E-07   1.65093262817420E-05
 11   10     2.44217863500921E-07   5.12857513351934E-06
 12   10     8.65811777390195E-06   1.90478591025843E-04
 13   10     1.38162448093794E-09   3.17773630615727E-08
 14   10     1.78290115430992E-08   4.27896277034382E-07
 15   10     9.34808495283061E-19   2.33702123820765E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
