    time    temp    dens
   1.28805921277070E+02   1.00000000000000E-02   1.84887462448744E-04
     nin     zin       y       x
  1    0     4.85998657030346E-10   4.85998657030346E-10
  0    1     5.04502325279684E-11   5.04502325279684E-11
  1    1     3.43062643457372E-16   6.86125286914745E-16
  2    1     2.61117800467795E-08   7.83353401403384E-08
  1    2     6.01907018260986E-15   1.80572105478296E-14
  2    2     2.71051619795695E-04   1.08420647918278E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34662095440864E-08   8.07972572645183E-08
  4    3     2.76970061209254E-09   1.93879042846478E-08
  5    3     2.00991806686078E-18   1.60793445348862E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.29837780656544E-21   4.40886446459581E-20
  5    4     1.15281688523031E-06   1.03753519670728E-05
  6    4     7.65287317329709E-07   7.65287317329709E-06
  7    4     7.34485423488143E-15   8.07933965836957E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62377238888609E-15   1.62377238888609E-14
  6    5     2.28609159781610E-08   2.51470075759771E-07
  7    5     4.36687926192480E-20   5.24025511430976E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298852644130E-07   5.53558623172956E-06
  7    6     1.58735794348177E-08   2.06356532652630E-07
  8    6     1.12689935578798E-08   1.57765909810317E-07
  9    6     7.34433935445145E-20   1.10165090316772E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.37423346629385E-20   4.38650350618201E-19
  7    7     1.60968334153182E-11   2.25355667814454E-10
  8    7     7.29775767919662E-06   1.09466365187949E-04
  9    7     7.18468166155613E-13   1.14954906584898E-11
 10    7     5.02531163861398E-17   8.54302978564376E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.08184464756719E-25   7.62276697135079E-24
  8    8     1.59968472170056E-07   2.55949555472089E-06
  9    8     2.91757562656141E-09   4.95987856515440E-08
 10    8     1.85123842765131E-08   3.33222916977236E-07
 11    8     2.18390680931611E-08   4.14942293770061E-07
 12    8     1.64309569285259E-09   3.28619138570518E-08
 13    8     4.43394028910337E-18   9.31127460711709E-17
 14    8     9.56180356640486E-22   2.10359678460907E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
