    time    temp    dens
   1.04958720541910E+01   6.45382002335320E-02   3.41711317315374E-01
     nin     zin       y       x
  1    0     2.01474509190343E-10   2.01474509190343E-10
  0    1     2.18685341874018E-12   2.18685341874018E-12
  1    1     3.00958879143328E-16   6.01917758286656E-16
  2    1     2.52611119388425E-08   7.57833358165274E-08
  1    2     8.27507686920258E-16   2.48252306076077E-15
  2    2     2.69789799103136E-04   1.07915919641254E-03
  4    2     3.35879094159691E-11   2.01527456495815E-10
  3    3     1.43049295507771E-08   8.58295773046624E-08
  4    3     2.76957157882267E-09   1.93870010517587E-08
  5    3     4.58991404452373E-15   3.67193123561899E-14
  6    3     4.14001911325159E-14   3.72601720192643E-13
  3    4     2.48205575864842E-20   1.73743903105389E-19
  5    4     1.15281729444396E-06   1.03753556499956E-05
  6    4     7.65286991918123E-07   7.65286991918123E-06
  7    4     2.04234173316741E-12   2.24657590648415E-11
  8    4     1.56865248650666E-21   1.88238298380800E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.97154316328474E-15   1.97154316328474E-14
  6    5     2.28588444885685E-08   2.51447289374253E-07
  7    5     2.49496852967423E-16   2.99396223560907E-15
  8    5     7.08121755751578E-25   9.20558282477051E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298306110459E-07   5.53557967332551E-06
  7    6     1.58734611789366E-08   2.06354995326176E-07
  8    6     1.12688736694986E-08   1.57764231372980E-07
  9    6     4.76789957324990E-12   7.15184935987485E-11
 10    6     1.36719691214874E-09   2.18751505943799E-08
 11    6     9.95424381271609E-19   1.69222144816173E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.99077413427606E-20   5.18800637455887E-19
  7    7     1.60987608418728E-11   2.25382651786219E-10
  8    7     7.29639968644037E-06   1.09445995296606E-04
  9    7     5.36375900519574E-08   8.58201440831318E-07
 10    7     7.87326092446829E-09   1.33845435715961E-07
 11    7     6.87751015019441E-13   1.23795182703499E-11
 12    7     2.76520052041129E-17   5.25388098878146E-16
 13    7     1.40548448229507E-25   2.81096896459014E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05154024783784E-24   1.57731037175676E-23
  8    8     9.88308326897512E-08   1.58129332303602E-06
  9    8     2.53173849046587E-09   4.30395543379197E-08
 10    8     1.85118285660080E-08   3.33212914188144E-07
 11    8     4.51218282902025E-07   8.57314737513848E-06
 12    8     6.59444521883104E-07   1.31888904376621E-05
 13    8     3.56947507508220E-08   7.49589765767263E-07
 14    8     4.85041689726050E-07   1.06709171739731E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.84982577875966E-24   4.84470382389142E-23
  9    9     2.17773581134585E-24   3.91992446042253E-23
 10    9     1.18454367608283E-07   2.25063298455737E-06
 11    9     2.93212784521911E-07   5.86425569043823E-06
 12    9     8.18945223132048E-08   1.71978496857730E-06
 13    9     2.94496724768233E-06   6.47892794490112E-05
 14    9     1.25697320477283E-10   2.89103837097752E-09
 15    9     2.77284624315320E-16   6.65483098356767E-15
 16    9     2.28953543699164E-25   5.72383859247911E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00460590067805E-07   2.00921180135610E-06
 11   10     1.26813447975127E-07   2.66308240747767E-06
 12   10     5.23248304043606E-06   1.15114626889593E-04
 13   10     2.86939067482174E-09   6.59959855209000E-08
 14   10     2.06003027612764E-08   4.94407266270633E-07
 15   10     1.88132511997340E-12   4.70331279993350E-11
 16   10     3.49233034373568E-21   9.08005889371276E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.57625889249646E-21   5.66776956349222E-20
 12   11     4.19779838891690E-10   9.65493629450886E-09
 13   11     6.50673264180052E-10   1.56161583403212E-08
 14   11     5.77180200004045E-08   1.44295050001011E-06
 15   11     2.28195866753993E-11   5.93309253560381E-10
 16   11     3.66647992859743E-16   9.89949580721307E-15
 17   11     2.19377015558891E-23   6.14255643564894E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.84066859878803E-14   9.21760463709127E-13
 13   12     5.90875996868981E-09   1.47718999217245E-07
 14   12     6.27905238998913E-09   1.63255362139717E-07
 15   12     2.26254022793910E-09   6.10885861543557E-08
 16   12     1.38539838733825E-09   3.87911548454709E-08
 17   12     6.11479116193238E-12   1.77328943696039E-10
 18   12     8.16001670904842E-17   2.44800501271453E-15
 19   12     3.85474235031415E-21   1.19497012859739E-19
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.92426679276992E-23   1.54030936612018E-21
 14   13     2.42111570765285E-11   6.53701241066269E-10
 15   13     2.35934601729587E-13   6.60616884842844E-12
 16   13     7.83910684098670E-10   2.27334098388614E-08
 17   13     3.74691773062728E-10   1.12407531918818E-08
 18   13     2.17222767658696E-13   6.73390579741958E-12
 19   13     6.14828781560654E-20   1.96745210099409E-18
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.85339422548960E-15   2.19895038313709E-13
 15   14     1.02597356689186E-11   2.97532334398639E-10
 16   14     1.60719049166190E-09   4.82157147498570E-08
 17   14     2.59120902268578E-09   8.03274797032592E-08
 18   14     1.05015004930578E-08   3.36048015777851E-07
 19   14     4.20946340474851E-09   1.38912292356701E-07
