    time    temp    dens
   2.39370573428191E+02   1.00000000000000E-02   2.88073073389408E-05
     nin     zin       y       x
  1    0     4.70996850240295E-10   4.70996850240295E-10
  0    1     1.11228772454095E-10   1.11228772454095E-10
  1    1     3.55842196469880E-16   7.11684392939760E-16
  2    1     2.61199633679840E-08   7.83598901039520E-08
  1    2     1.11435147494360E-14   3.34305442483079E-14
  2    2     2.72945768186397E-04   1.09178307274559E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34580206016415E-08   8.07481236098488E-08
  4    3     2.76970127264394E-09   1.93879089085076E-08
  5    3     3.00092203161154E-19   2.40073762528923E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.19097975389145E-21   4.33368582772402E-20
  5    4     1.15281688085564E-06   1.03753519277008E-05
  6    4     7.65287320368750E-07   7.65287320368750E-06
  7    4     1.57345559808435E-16   1.73080115789278E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62176031262913E-15   1.62176031262913E-14
  6    5     2.28609241678909E-08   2.51470165846800E-07
  7    5     6.59226784923216E-21   7.91072141907859E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851756834E-07   5.53558622108201E-06
  7    6     1.58735803839584E-08   2.06356544991459E-07
  8    6     1.12689939612368E-08   1.57765915457315E-07
  9    6     1.07088706276090E-20   1.60633059414135E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.96786492902993E-20   3.85822440773890E-19
  7    7     1.60968120629385E-11   2.25355368881139E-10
  8    7     7.29775767834185E-06   1.09466365175128E-04
  9    7     6.55979971063856E-17   1.04956795370217E-15
 10    7     3.66588146542624E-24   6.23199849122460E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.71708377978456E-25   4.07562566967685E-24
  8    8     1.59969191332686E-07   2.55950706132297E-06
  9    8     2.91757539482791E-09   4.95987817120745E-08
 10    8     1.85123842927616E-08   3.33222917269709E-07
 11    8     1.33348324517875E-09   2.53361816583962E-08
 12    8     6.91038654797579E-12   1.38207730959516E-10
 13    8     8.40958748706602E-24   1.76601337228386E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.07928654809707E-25   3.53478713176501E-24
  9    9     1.79713140039828E-24   3.23483652071690E-23
 10    9     5.68335804803300E-07   1.07983802912627E-05
 11    9     2.93609140173559E-11   5.87218280347119E-10
 12    9     1.87834218151917E-18   3.94451858119026E-17
