    time    temp    dens
   1.08635613296549E+00   5.83027437366688E-01   3.08175624761450E+02
     nin     zin       y       x
  1    0     1.05243086752841E-02   1.05243086752841E-02
  0    1     1.28842019619408E-10   1.28842019619408E-10
  1    1     2.73902094520151E-09   5.47804189040301E-09
  2    1     1.52206520340530E-08   4.56619561021590E-08
  1    2     4.76674094966279E-18   1.43002228489884E-17
  2    2     2.70095029198645E-04   1.08038011679458E-03
  4    2     1.04099548899811E-07   6.24597293398866E-07
  3    3     1.05083511366483E-16   6.30501068198895E-16
  4    3     4.98846913791902E-12   3.49192839654332E-11
  5    3     6.87400995989463E-12   5.49920796791570E-11
  6    3     1.70771761830302E-06   1.53694585647272E-05
  3    4     1.40931580865897E-25   9.86521066061277E-25
  5    4     5.11193520658181E-10   4.60074168592363E-09
  6    4     6.99941619879486E-07   6.99941619879486E-06
  7    4     1.36587098392504E-11   1.50245808231755E-10
  8    4     8.46512799799381E-09   1.01581535975926E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.39587579714168E-24   2.39587579714168E-23
  6    5     1.47249250758770E-12   1.61974175834647E-11
  7    5     3.43648364700636E-11   4.12378037640763E-10
  8    5     1.19285201997154E-08   1.55070762596300E-07
  9    5     1.49164563085963E-09   2.08830388320348E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.96762281608288E-13   1.07611473792995E-11
  7    6     2.29976268834562E-11   2.98969149484930E-10
  8    6     1.11290200119968E-10   1.55806280167956E-09
  9    6     5.75366260498904E-10   8.63049390748356E-09
 10    6     7.48379116566615E-06   1.19740658650658E-04
 11    6     2.75383441732347E-08   4.68151850944990E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.35066053350022E-19   8.89092474690031E-18
  8    7     1.48108636877125E-09   2.22162955315687E-08
  9    7     3.31521608256323E-09   5.30434573210117E-08
 10    7     1.10383692908857E-08   1.87652277945056E-07
 11    7     9.16651592451612E-09   1.64997286641290E-07
 12    7     1.88948159541540E-09   3.59001503128926E-08
 13    7     1.71081832388134E-06   3.42163664776267E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
