    time    temp    dens
   5.92941204576494E+03   1.00000000000000E-02   1.89530912099960E-09
     nin     zin       y       x
  1    0     5.71210398854623E-11   5.71210398854623E-11
  0    1     6.31819555239660E-10   6.31819555239660E-10
  1    1     3.65910278828187E-16   7.31820557656374E-16
  2    1     2.61224162269830E-08   7.83672486809489E-08
  1    2     2.75982650839783E-13   8.27947952519350E-13
  2    2     2.92258644826234E-04   1.16903457930494E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553027363049E-08   8.07318164178294E-08
  4    3     2.76970142280120E-09   1.93879099596084E-08
  5    3     2.35745209979363E-24   1.88596167983490E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15572361573523E-21   4.30900653101466E-20
  5    4     1.15281687940313E-06   1.03753519146282E-05
  6    4     7.65287321309332E-07   7.65287321309333E-06
  7    4     7.14764563330569E-22   7.86241019663626E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.68955674824934E-15   1.68955674824934E-14
  6    5     2.28609247271033E-08   2.51470171998136E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459358E-07   5.53558621751230E-06
  7    6     1.58735806991279E-08   2.06356549088662E-07
  8    6     1.12689938498284E-08   1.57765913897597E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.43399063372328E-23   5.76418782384026E-22
  7    7     1.60970503074912E-11   2.25358704304877E-10
  8    7     7.29775767805804E-06   1.09466365170871E-04
  9    7     2.35832089217013E-22   3.77331342747222E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
