    time    temp    dens
   6.62155301550391E-02   7.09429000705800E-01   1.36092867495748E+06
     nin     zin       y       x
  1    0     8.39071941759148E-01   8.39071941759148E-01
  0    1     3.03059988188618E-14   3.03059988188618E-14
  1    1     1.12489359412298E-12   2.24978718824595E-12
  2    1     1.01473843339631E-08   3.04421530018894E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.78062451246271E-06   3.91224980498508E-05
  4    2     2.55731267478226E-07   1.53438760486936E-06
  3    3     6.11516793718414E-22   3.66910076231049E-21
  4    3     1.52706649357879E-15   1.06894654550515E-14
  5    3     2.16983115354921E-15   1.73586492283937E-14
  6    3     1.65655195523408E-07   1.49089675971067E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.98601273150344E-14   2.68741145835310E-13
  6    4     3.57798905712731E-13   3.57798905712731E-12
  7    4     1.78897176514290E-13   1.96786894165719E-12
  8    4     3.80752065401233E-06   4.56902478481479E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.86030635563015E-16   3.14633699119316E-15
  7    5     3.58798582260970E-14   4.30558298713164E-13
  8    5     2.16844896356483E-09   2.81898365263427E-08
  9    5     2.25509733148088E-06   3.15713626407324E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.02816117366059E-20   6.03379340839271E-19
  7    6     8.62566514038957E-18   1.12133646825064E-16
  8    6     4.50036539673650E-14   6.30051155543110E-13
  9    6     2.93234617584505E-13   4.39851926376757E-12
 10    6     6.25495219271626E-08   1.00079235083460E-06
 11    6     4.44423847887769E-06   7.55520541409208E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.43281256114380E-25   2.00593758560132E-24
  8    7     2.94463569076342E-17   4.41695353614512E-16
  9    7     6.03721881135502E-15   9.65955009816804E-14
 10    7     6.79501208296744E-14   1.15515205410446E-12
 11    7     6.12181515636778E-14   1.10192672814620E-12
 12    7     1.29419730256379E-14   2.45897487487120E-13
 13    7     3.37441814422545E-07   6.74883628845091E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.27502862133924E-25   1.48400457941428E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.05286612585750E-21   7.29515902654350E-20
 11    8     3.10434363022763E-17   5.89825289743250E-16
 12    8     1.74006052658607E-15   3.48012105317214E-14
 13    8     1.22004154513956E-13   2.56208724479307E-12
 14    8     2.80507635557935E-08   6.17116798227457E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.53238708825477E-22   9.51801288533503E-21
 13    9     5.46620856449416E-17   1.20256588418872E-15
 14    9     3.04365937721688E-18   7.00041656759883E-17
 15    9     8.92807176312397E-18   2.14273722314975E-16
 16    9     4.05056709821393E-14   1.01264177455348E-12
 17    9     6.10763032957801E-11   1.58798388569028E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.13637612281222E-25   7.21366508246810E-24
 14   10     2.84219829226532E-23   6.82127590143677E-22
 15   10     1.29437229240483E-17   3.23593073101209E-16
 16   10     2.56521461954504E-17   6.66955801081711E-16
 17   10     4.06189067583544E-18   1.09671048247557E-16
 18   10     2.66976092281563E-17   7.47533058388377E-16
 19   10     1.84864319723109E-18   5.36106527197015E-17
 20   10     1.30022789533119E-17   3.90068368599356E-16
 21   10     5.31312534707440E-18   1.64706885759306E-16
 22   10     2.92930104975067E-11   9.37376335920214E-10
 23   10     1.60048377730341E-25   5.28159646510125E-24
 24   10     1.45671501623583E-20   4.95283105520183E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
