    time    temp    dens
   1.80447906329042E+00   3.66826455862226E-01   6.72449080651366E+01
     nin     zin       y       x
  1    0     5.26121025920798E-09   5.26121025920798E-09
  0    1     1.00852680347721E-13   1.00852680347721E-13
  1    1     1.51329593323003E-14   3.02659186646007E-14
  2    1     9.40831719229442E-09   2.82249515768833E-08
  1    2     1.24694055980666E-17   3.74082167941998E-17
  2    2     2.69749827989583E-04   1.07899931195833E-03
  4    2     5.59532915757329E-08   3.35719749454397E-07
  3    3     6.95232245448292E-10   4.17139347268975E-09
  4    3     2.26968610207536E-09   1.58878027145276E-08
  5    3     7.72059077304362E-13   6.17647261843490E-12
  6    3     4.31991490240304E-07   3.88792341216274E-06
  3    4     1.58065998981134E-18   1.10646199286794E-17
  5    4     7.37812475858082E-07   6.64031228272274E-06
  6    4     7.65162514515967E-07   7.65162514515967E-06
  7    4     1.21173154087967E-15   1.33290469496764E-14
  8    4     1.65638273953197E-18   1.98765928743837E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.36031802927667E-14   4.36031802927667E-13
  6    5     1.89631705738381E-08   2.08594876312219E-07
  7    5     2.51102900972583E-12   3.01323481167099E-11
  8    5     1.76812528458481E-13   2.29856286996025E-12
  9    5     2.81977375801041E-20   3.94768326121457E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.10180899588080E-25   3.41198989546888E-24
  6    6     4.47707690830889E-07   5.37249228997067E-06
  7    6     1.57813273416825E-08   2.05157255441872E-07
  8    6     1.00815455759731E-08   1.41141638063624E-07
  9    6     5.38403165828682E-11   8.07604748743023E-10
 10    6     3.86355768962183E-06   6.18169230339492E-05
 11    6     1.04447873837535E-11   1.77561385523809E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.31932014953988E-19   1.71511619440185E-18
  7    7     1.61090666364616E-11   2.25526932910463E-10
  8    7     3.47312284404581E-06   5.20968426606872E-05
  9    7     8.12329829164859E-08   1.29972772666377E-06
 10    7     3.32296296011070E-08   5.64903703218819E-07
 11    7     9.62037698249900E-09   1.73166785684982E-07
 12    7     9.59637519860134E-10   1.82331128773426E-08
 13    7     4.65697041677084E-08   9.31394083354167E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.24761082932024E-24   7.87141624398037E-23
  8    8     8.15586349616377E-09   1.30493815938620E-07
  9    8     6.18143825687973E-10   1.05084450366955E-08
 10    8     1.03392080495213E-08   1.86105744891384E-07
 11    8     5.45481748466777E-07   1.03641532208688E-05
 12    8     1.00142040911002E-06   2.00284081822004E-05
 13    8     2.06559829276427E-07   4.33775641480496E-06
 14    8     6.96397910852530E-06   1.53207540387557E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.33680841902907E-24   9.07257431234941E-23
  9    9     6.89739432898062E-21   1.24153097921651E-19
 10    9     5.87706569944375E-09   1.11664248289431E-07
 11    9     2.40584233717618E-08   4.81168467435235E-07
 12    9     3.43842331512407E-08   7.22068896176055E-07
 13    9     1.60054186133569E-06   3.52119209493851E-05
 14    9     1.83390446775914E-09   4.21798027584601E-08
 15    9     9.20811493655887E-10   2.20994758477413E-08
 16    9     2.06641065730665E-10   5.16602664326662E-09
 17    9     4.20249449741149E-16   1.09264856932699E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.07774488514977E-10   8.15548977029955E-09
 11   10     1.98683686818183E-09   4.17235742318185E-08
 12   10     9.80959692948898E-08   2.15811132448758E-06
 13   10     1.28099143221707E-09   2.94628029409927E-08
 14   10     2.03076367455889E-08   4.87383281894134E-07
 15   10     3.46343114138649E-08   8.65857785346623E-07
 16   10     4.05280257130241E-10   1.05372866853863E-08
 17   10     2.55992627474196E-15   6.91180094180330E-14
 18   10     1.94533059406528E-19   5.44692566338279E-18
 19   10     6.68949989920812E-24   1.93995497077035E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.94762481541048E-21   4.28477459390306E-20
 12   11     9.04095941259857E-12   2.07942066489767E-10
 13   11     3.35242985267998E-11   8.04583164643195E-10
 14   11     2.93045440446607E-08   7.32613601116517E-07
 15   11     4.09872068250950E-09   1.06566737745247E-07
 16   11     7.68708286230105E-10   2.07551237282128E-08
 17   11     1.61873070483585E-13   4.53244597354037E-12
 18   11     5.01958041655701E-14   1.45567832080153E-12
 19   11     1.30315394029682E-14   3.90946182089046E-13
 20   11     6.42667702826168E-18   1.99226987876112E-16
 21   11     1.95354897465574E-22   6.25135671889837E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.07387278569139E-16   2.57729468565934E-15
 13   12     9.13797197952437E-11   2.28449299488109E-09
 14   12     1.29414434065496E-09   3.36477528570288E-08
 15   12     1.51579423897172E-09   4.09264444522363E-08
 16   12     1.33001991964751E-09   3.72405577501301E-08
 17   12     6.02405691875846E-10   1.74697650643995E-08
 18   12     6.53235955440955E-10   1.95970786632287E-08
 19   12     2.26905407150193E-10   7.03406762165598E-09
 20   12     7.04673399925457E-11   2.25495487976146E-09
 21   12     1.29505855830756E-11   4.27369324241495E-10
 22   12     1.96008740710589E-15   6.66429718416004E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
