    time    temp    dens
   1.49854856205257E-01   9.61731800384244E-01   1.17409295659252E+05
     nin     zin       y       x
  1    0     7.84905405698848E-01   7.84905405698848E-01
  0    1     3.67629509212091E-13   3.67629509212091E-13
  1    1     1.02255335892758E-11   2.04510671785516E-11
  2    1     2.81248893917178E-08   8.43746681751535E-08
  1    2     3.00379691218375E-24   9.01139073655125E-24
  2    2     4.04614127594968E-05   1.61845651037987E-04
  4    2     2.35270277767726E-07   1.41162166660636E-06
  3    3     5.58282899235584E-21   3.34969739541350E-20
  4    3     3.22319271652175E-14   2.25623490156522E-13
  5    3     3.82253308200264E-14   3.05802646560211E-13
  6    3     1.06506689908821E-06   9.58560209179388E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.76493646492265E-14   3.38844281843039E-13
  6    4     5.12616630897823E-11   5.12616630897823E-10
  7    4     2.61575505862251E-13   2.87733056448476E-12
  8    4     7.20977330257555E-07   8.65172796309067E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.35147329406715E-15   1.48662062347386E-14
  7    5     1.04784379004927E-13   1.25741254805913E-12
  8    5     5.63355329513806E-07   7.32361928367947E-06
  9    5     4.68305156582151E-07   6.55627219215012E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.62911499738026E-19   9.15493799685631E-18
  7    6     2.05903191450846E-14   2.67674148886100E-13
  8    6     2.05569548418459E-13   2.87797367785842E-12
  9    6     1.04091817335344E-12   1.56137726003016E-11
 10    6     9.10260004441306E-06   1.45641600710609E-04
 11    6     1.41008050748855E-06   2.39713686273053E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.68668592387010E-23   5.16136029341814E-22
  8    7     3.92703003295859E-14   5.89054504943788E-13
