    time    temp    dens
   4.86822612238608E+03   1.00000000000000E-02   3.42454375369907E-09
     nin     zin       y       x
  1    0     6.06072144589521E-11   6.06072144589521E-11
  0    1     5.60380258062933E-10   5.60380258062933E-10
  1    1     3.65906151778837E-16   7.31812303557675E-16
  2    1     2.61224653010359E-08   7.83673959031078E-08
  1    2     2.26587755262773E-13   6.79763265788320E-13
  2    2     2.91006863280055E-04   1.16402745312022E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553030571756E-08   8.07318183430534E-08
  4    3     2.76970142278403E-09   1.93879099594882E-08
  5    3     4.51953116812554E-24   3.61562493450043E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15572776671274E-21   4.30900943669892E-20
  5    4     1.15281687940331E-06   1.03753519146298E-05
  6    4     7.65287321322065E-07   7.65287321322065E-06
  7    4     1.37026725922740E-21   1.50729398515014E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.67670539727969E-15   1.67670539727969E-14
  6    5     2.28609247270546E-08   2.51470171997601E-07
  7    5     1.00804690010030E-25   1.20965628012036E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459393E-07   5.53558621751272E-06
  7    6     1.58735806990906E-08   2.06356549088177E-07
  8    6     1.12689938958640E-08   1.57765914542097E-07
  9    6     1.56326715284537E-25   2.34490072926805E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.47133867597311E-22   1.91274027876504E-21
  7    7     1.60970042568825E-11   2.25358059596355E-10
  8    7     7.29775767805807E-06   1.09466365170871E-04
  9    7     4.52116118260860E-22   7.23385789217377E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191637612E-07   2.55950706620179E-06
  9    8     2.91757531707757E-09   4.95987803903187E-08
 10    8     1.85123842981560E-08   3.33222917366808E-07
 11    8     6.60424409346881E-24   1.25480637775907E-22
