    time    temp    dens
   1.54681248781146E-01   9.57607460887620E-01   1.06758370861556E+05
     nin     zin       y       x
  1    0     7.82116453905985E-01   7.82116453905985E-01
  0    1     4.04093066999704E-13   4.04093066999704E-13
  1    1     1.12718693220776E-11   2.25437386441552E-11
  2    1     2.94766750568690E-08   8.84300251706070E-08
  1    2     3.51068813997078E-24   1.05320644199123E-23
  2    2     4.23092550238359E-05   1.69237020095344E-04
  4    2     2.34108009932569E-07   1.40464805959541E-06
  3    3     6.14623954887189E-21   3.68774372932314E-20
  4    3     3.52024772149409E-14   2.46417340504586E-13
  5    3     4.18148810927971E-14   3.34519048742377E-13
  6    3     1.10980001410283E-06   9.98820012692543E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.90382133974703E-14   3.51343920577233E-13
  6    4     5.66232868951036E-11   5.66232868951036E-10
  7    4     2.70561168711323E-13   2.97617285582456E-12
  8    4     6.54683922910571E-07   7.85620707492685E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.41831432476171E-15   1.56014575723788E-14
  7    5     1.07443595521445E-13   1.28932314625734E-12
  8    5     5.39503210164708E-07   7.01354173214120E-06
  9    5     4.30121539623584E-07   6.02170155473018E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.16342309804873E-19   9.79610771765847E-18
  7    6     2.18421352266539E-14   2.83947757946500E-13
  8    6     2.14522657395437E-13   3.00331720353612E-12
  9    6     1.08078953813206E-12   1.62118430719809E-11
 10    6     9.30721357123866E-06   1.48915417139819E-04
 11    6     1.36604230465646E-06   2.32227191791599E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.94317261853110E-23   5.52044166594354E-22
  8    7     4.45062166665735E-14   6.67593249998603E-13
  9    7     1.23273557472620E-13   1.97237691956192E-12
 10    7     5.91164002675737E-13   1.00497880454875E-11
 11    7     5.32595710953200E-13   9.58672279715760E-12
 12    7     2.08118722323370E-11   3.95425572414403E-10
 13    7     1.28504883678691E-06   2.57009767357382E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.30560129782914E-20   2.08896207652662E-19
  9    8     4.60388665797537E-23   7.82660731855812E-22
 10    8     1.16435330363999E-18   2.09583594655199E-17
 11    8     1.84519573928433E-15   3.50587190464024E-14
 12    8     6.71479683477712E-14   1.34295936695542E-12
 13    8     4.70798937519574E-12   9.88677768791105E-11
 14    8     3.26167147228904E-07   7.17567723903589E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
