    time    temp    dens
   2.32003729994354E+02   1.00000000000000E-02   3.16395315569017E-05
     nin     zin       y       x
  1    0     4.72954398643484E-10   4.72954398643484E-10
  0    1     1.07286432389403E-10   1.07286432389403E-10
  1    1     3.55347258659084E-16   7.10694517318169E-16
  2    1     2.61197553270237E-08   7.83592659810710E-08
  1    2     1.08013951824018E-14   3.24041855472054E-14
  2    2     2.72820841515878E-04   1.09128336606351E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34582289973904E-08   8.07493739843425E-08
  4    3     2.76970126063832E-09   1.93879088244682E-08
  5    3     3.31144430241608E-19   2.64915544193286E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.19369101310652E-21   4.33558370917457E-20
  5    4     1.15281688096701E-06   1.03753519287030E-05
  6    4     7.65287320291443E-07   7.65287320291443E-06
  7    4     1.85284324676749E-16   2.03812757144424E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62175635965481E-15   1.62175635965481E-14
  6    5     2.28609241096339E-08   2.51470165205973E-07
  7    5     7.27057861600449E-21   8.72469433920539E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851779640E-07   5.53558622135568E-06
  7    6     1.58735803597970E-08   2.06356544677361E-07
  8    6     1.12689939511665E-08   1.57765915316331E-07
  9    6     1.18302132816006E-20   1.77453199224008E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.99331001815368E-20   3.89130302359979E-19
  7    7     1.60968124089282E-11   2.25355373724995E-10
  8    7     7.29775767836361E-06   1.09466365175454E-04
  9    7     9.84961125364197E-17   1.57593780058272E-15
 10    7     1.06676835129528E-23   1.81350619720197E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.83264602058802E-25   4.24896903088202E-24
  8    8     1.59969191281437E-07   2.55950706050300E-06
  9    8     2.91757540078958E-09   4.95987818134229E-08
 10    8     1.85123842923480E-08   3.33222917262264E-07
 11    8     1.60520790746152E-09   3.04989502417688E-08
 12    8     9.91888800561453E-12   1.98377760112291E-10
 13    8     1.33865849135232E-23   2.81118283183987E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.24895585530928E-25   3.82322495402577E-24
  9    9     1.79859716907764E-24   3.23747490433975E-23
 10    9     5.68064080141676E-07   1.07932175226918E-05
 11    9     4.18566707022455E-11   8.37133414044911E-10
 12    9     2.96479686420690E-18   6.22607341483449E-17
 13    9     8.48699532661177E-21   1.86713897185459E-19
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
