    time    temp    dens
   4.04573156789662E-02   2.93337164312092E-01   5.96655645186730E+06
     nin     zin       y       x
  1    0     8.61543272654180E-01   8.61543272654180E-01
  0    1     5.83171503418668E-15   5.83171503418668E-15
  1    1     4.56612583916256E-13   9.13225167832512E-13
  2    1     8.71418849096521E-09   2.61425654728956E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.71461280871645E-06   1.48584512348658E-05
  4    2     2.61494983654662E-07   1.56896990192797E-06
  3    3     2.53527328867705E-22   1.52116397320623E-21
  4    3     4.97612046965946E-17   3.48328432876162E-16
  5    3     9.82750033081290E-17   7.86200026465032E-16
  6    3     1.97529555748461E-08   1.77776600173615E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.07735983760081E-14   1.86962385384073E-13
  6    4     7.11608759112224E-14   7.11608759112224E-13
  7    4     8.55702050571641E-14   9.41272255628806E-13
  8    4     4.20203698450099E-06   5.04244438140119E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.77535577512062E-17   4.15289135263268E-16
  7    5     1.24119239813422E-14   1.48943087776106E-13
  8    5     1.81138646081140E-12   2.35480239905482E-11
  9    5     1.79866599762863E-06   2.51813239668008E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93041518291003E-23   8.31649821949204E-22
  7    6     5.56393692200384E-21   7.23311799860499E-20
  8    6     1.78276100541865E-14   2.49586540758612E-13
  9    6     1.25423465033384E-13   1.88135197550076E-12
 10    6     1.80769295965573E-13   2.89230873544917E-12
 11    6     1.78205638753233E-06   3.02949585880496E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.47305018441590E-23   8.20957527662385E-22
  9    7     1.20424843330989E-15   1.92679749329582E-14
 10    7     1.45847577769704E-14   2.47940882208497E-13
