    time    temp    dens
   2.74665972105727E+00   2.43119637818195E-01   1.90677904408911E+01
     nin     zin       y       x
  1    0     8.29813627583276E-10   8.29813627583276E-10
  0    1     2.27346008030875E-13   2.27346008030875E-13
  1    1     3.55509839283154E-15   7.11019678566308E-15
  2    1     1.72871743063448E-08   5.18615229190343E-08
  1    2     2.79779547065221E-16   8.39338641195662E-16
  2    2     2.69768649730408E-04   1.07907459892163E-03
  4    2     2.48205983880334E-08   1.48923590328200E-07
  3    3     5.59651574815307E-09   3.35790944889184E-08
  4    3     2.66282862321443E-09   1.86398003625010E-08
  5    3     9.15571619622188E-13   7.32457295697750E-12
  6    3     7.19049548574162E-08   6.47144593716746E-07
  3    4     2.71025479023402E-18   1.89717835316381E-17
  5    4     1.08107942914594E-06   9.72971486231348E-06
  6    4     7.65275323332565E-07   7.65275323332565E-06
  7    4     2.54897909163113E-13   2.80387700079424E-12
  8    4     4.09516609215647E-20   4.91419931058776E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.20701493973283E-14   4.20701493973283E-13
  6    5     2.26571493487452E-08   2.49228642836198E-07
  7    5     9.04828097445497E-14   1.08579371693460E-12
  8    5     1.89993281918389E-16   2.46991266493905E-15
  9    5     7.91278783514859E-25   1.10779029692080E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61271281611422E-07   5.53525537933707E-06
  7    6     1.58668041954006E-08   2.06268454540208E-07
  8    6     1.08571834613882E-08   1.52000568459435E-07
  9    6     4.21361306741949E-11   6.32041960112923E-10
 10    6     1.61634609151822E-06   2.58615374642916E-05
 11    6     3.00597878660772E-12   5.11016393723312E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.26204692480966E-20   8.14066100225256E-19
  7    7     1.61459110365406E-11   2.26042754511568E-10
  8    7     5.69756366664558E-06   8.54634549996837E-05
  9    7     9.57271324362775E-08   1.53163411898044E-06
 10    7     2.84366748995439E-08   4.83423473292246E-07
 11    7     3.36927183206725E-09   6.06468929772105E-08
 12    7     1.39344431268292E-10   2.64754419409754E-09
 13    7     4.16060898988548E-10   8.32121797977097E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.02925216900607E-24   4.54387825350910E-23
  8    8     2.10039773276741E-08   3.36063637242785E-07
  9    8     1.28776284191062E-09   2.18919683124805E-08
 10    8     1.57318672672289E-08   2.83173610810119E-07
 11    8     5.50836487975754E-07   1.04658932715393E-05
 12    8     9.80885510814623E-07   1.96177102162925E-05
 13    8     1.70706396596730E-07   3.58483432853132E-06
 14    8     5.21120603878101E-06   1.14646532853182E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.70123579410957E-24   1.47921008499863E-22
  9    9     1.28268470595815E-22   2.30883247072468E-21
 10    9     1.89171933322440E-08   3.59426673312635E-07
 11    9     6.89529179463200E-08   1.37905835892640E-06
 12    9     6.34818029266193E-08   1.33311786145901E-06
 13    9     2.98894337966061E-06   6.57567543525334E-05
 14    9     1.37758900805998E-09   3.16845471853794E-08
 15    9     1.74402688838076E-10   4.18566453211382E-09
 16    9     7.49775693002685E-14   1.87443923250671E-12
 17    9     7.03503640057732E-21   1.82910946415010E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.16584982187237E-09   6.33169964374474E-08
 11   10     9.79106787108025E-09   2.05612425292685E-07
 12   10     4.62386940347913E-07   1.01725126876541E-05
 13   10     1.90445283559160E-09   4.38024152186068E-08
 14   10     2.09883467602810E-08   5.03720322246743E-07
 15   10     1.18194558072993E-08   2.95486395182483E-07
 16   10     1.53874688290432E-11   4.00074189555123E-10
 17   10     2.21067337355267E-18   5.96881810859220E-17
 18   10     5.21810513796821E-24   1.46106943863110E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.09323082850170E-21   1.12051078227037E-19
 12   11     3.72930833578038E-11   8.57740917229486E-10
 13   11     9.91547827131462E-11   2.37971478511551E-09
 14   11     5.13700297027904E-08   1.28425074256976E-06
 15   11     2.74038106478024E-09   7.12499076842863E-08
 16   11     1.02248863808993E-10   2.76071932284280E-09
 17   11     9.84588152187509E-16   2.75684682612503E-14
 18   11     1.54033698469114E-19   4.46697725560431E-18
 19   11     3.06365025365376E-20   9.19095076096127E-19
 20   11     7.07932318571216E-25   2.19459018757077E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.99164153877170E-16   2.15799396930521E-14
 13   12     5.45269817853547E-10   1.36317454463387E-08
 14   12     3.44295945344416E-09   8.95169457895482E-08
 15   12     2.18678238028249E-09   5.90431242676272E-08
 16   12     1.37710786041145E-09   3.85590200915207E-08
 17   12     3.65066227408013E-10   1.05869205948324E-08
 18   12     9.53792106850533E-11   2.86137632055160E-09
 19   12     1.39645969610330E-11   4.32902505792023E-10
 20   12     4.82085124455304E-14   1.54267239825697E-12
 21   12     1.07222282569493E-14   3.53833532479326E-13
 22   12     7.41011655457962E-20   2.51943962855707E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.18791065422204E-23   2.12885677009773E-21
 14   13     2.75435855482304E-12   7.43676809802221E-11
 15   13     1.14591503010499E-13   3.20856208429397E-12
 16   13     4.35552091697564E-10   1.26310106592294E-08
 17   13     1.54216897835182E-09   4.62650693505545E-08
 18   13     6.70478700076686E-10   2.07848397023773E-08
 19   13     5.81478708437476E-14   1.86073186699992E-12
 20   13     7.96983626940812E-15   2.63004596890468E-13
 21   13     6.08385318000028E-19   2.06851008120010E-17
 22   13     1.10436964515360E-20   3.86529375803761E-19
 23   13     4.26039038746974E-15   1.53374053948911E-13
 24   13     4.78730358182244E-20   1.77130232527430E-18
 25   13     1.00000000000000E-99   1.00000000000000E-99
