    time    temp    dens
   1.27460901932734E+00   5.10224192063408E-01   1.90802466578143E+02
     nin     zin       y       x
  1    0     9.29105840069802E-08   9.29105840069802E-08
  0    1     3.50712592838450E-13   3.50712592838450E-13
  1    1     1.74786437987575E-13   3.49572875975150E-13
  2    1     4.33659485475876E-09   1.30097845642763E-08
  1    2     1.83639781799737E-19   5.50919345399211E-19
  2    2     2.69966010663415E-04   1.07986404265366E-03
  4    2     8.84542500019161E-08   5.30725500011497E-07
  3    3     1.83868614540996E-11   1.10321168724598E-10
  4    3     1.29377928656000E-09   9.05645500591999E-09
  5    3     3.43673023736014E-13   2.74938418988811E-12
  6    3     1.18958885875385E-06   1.07062997287847E-05
  3    4     1.07397714328216E-19   7.51784000297514E-19
  5    4     2.44309227700206E-07   2.19878304930185E-06
  6    4     7.64566203277633E-07   7.64566203277633E-06
  7    4     4.17297786585659E-16   4.59027565244225E-15
  8    4     2.09831021185245E-11   2.51797225422294E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.84628788848273E-16   5.84628788848273E-15
  6    5     5.54915667826269E-09   6.10407234608896E-08
  7    5     2.68729557171890E-10   3.22475468606269E-09
  8    5     3.33111371442877E-11   4.33044782875740E-10
  9    5     2.84936831598711E-16   3.98911564238195E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.97816128500233E-07   2.37379354200279E-06
  7    6     1.40018121335536E-08   1.82023557736196E-07
  8    6     8.82718261597187E-09   1.23580556623606E-07
  9    6     4.89346128333850E-11   7.34019192500776E-10
 10    6     6.31308008628498E-06   1.01009281380560E-04
 11    6     1.25170545790118E-12   2.12789927843200E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.45993388304417E-19   1.89791404795742E-18
  7    7     6.22294791035680E-12   8.71212707449951E-11
  8    7     1.05111035184033E-06   1.57666552776049E-05
  9    7     5.74505184541805E-08   9.19208295266888E-07
 10    7     3.62379274812257E-08   6.16044767180837E-07
 11    7     1.73756466905924E-08   3.12761640430664E-07
 12    7     2.85260811955763E-09   5.41995542715949E-08
 13    7     6.80207616523590E-07   1.36041523304718E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.33173856079281E-24   3.49760784118922E-23
  8    8     1.61138086546442E-09   2.57820938474308E-08
  9    8     6.60447724751394E-11   1.12276113207737E-09
 10    8     3.29389947085686E-09   5.92901904754234E-08
 11    8     2.95323851004380E-07   5.61115316908323E-06
 12    8     6.48562650168317E-07   1.29712530033663E-05
 13    8     2.29220836665531E-07   4.81363756997616E-06
 14    8     8.19820966199623E-06   1.80360612563917E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.76991258232866E-24   3.00885138995873E-23
  9    9     4.74330960148570E-21   8.53795728267426E-20
 10    9     3.51916913174495E-10   6.68642135031540E-09
 11    9     2.02040450391537E-09   4.04080900783074E-08
 12    9     9.97686041282263E-09   2.09514068669275E-07
 13    9     4.58229568226510E-07   1.00810505009832E-05
 14    9     2.05639853752229E-09   4.72971663630127E-08
 15    9     2.35128389954659E-09   5.64308135891181E-08
 16    9     1.92848059151922E-08   4.82120147879806E-07
 17    9     4.46850501895075E-13   1.16181130492719E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.27804450804974E-12   1.25560890160995E-10
 11   10     9.21714376228714E-11   1.93560019008030E-09
 12   10     6.50948677616855E-09   1.43208709075708E-07
 13   10     5.23094630079056E-10   1.20311764918183E-08
 14   10     1.46482671849353E-08   3.51558412438447E-07
 15   10     4.68735867262157E-08   1.17183966815539E-06
 16   10     2.54444689167707E-09   6.61556191836037E-08
 17   10     1.34922988582525E-11   3.64292069172816E-10
 18   10     4.46858630609021E-12   1.25120416570526E-10
 19   10     5.77762664334777E-14   1.67551172657085E-12
 20   10     3.53035848990170E-16   1.05910754697051E-14
 21   10     4.86884523871860E-20   1.50934202400277E-18
 22   10     6.05314330681208E-23   1.93700585817987E-21
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.17601513600044E-22   2.58723329920096E-21
 12   11     5.17065951940513E-13   1.18925168946318E-11
 13   11     2.97581446884246E-12   7.14195472522191E-11
 14   11     4.37530165414872E-09   1.09382541353718E-07
 15   11     1.85904992682113E-09   4.83352980973495E-08
 16   11     1.65629233033782E-09   4.47198929191211E-08
 17   11     7.32132250921539E-11   2.04997030258031E-09
 18   11     1.46168034608470E-10   4.23887300364564E-09
 19   11     2.40652094427999E-11   7.21956283283996E-10
 20   11     3.88064953053797E-12   1.20300135446677E-10
 21   11     3.16194612585366E-12   1.01182276027317E-10
 22   11     1.04085578273912E-17   3.43482408303910E-16
 23   11     4.32949186717448E-22   1.47202723483932E-20
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.22765150652707E-18   2.94636361566496E-17
 13   12     1.28531912131375E-12   3.21329780328437E-11
 14   12     8.57306196394490E-11   2.22899611062567E-09
 15   12     2.44536130826760E-10   6.60247553232251E-09
 16   12     1.00240646442273E-09   2.80673810038365E-08
 17   12     6.95184384849491E-10   2.01603471606352E-08
 18   12     1.82839547473085E-09   5.48518642419256E-08
 19   12     1.15081354852955E-09   3.56752200044162E-08
 20   12     4.65885351826275E-09   1.49083312584408E-07
 21   12     7.35119701387011E-10   2.42589501457714E-08
 22   12     1.49002652953683E-10   5.06609020042522E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.24392373421288E-24   5.83420170895348E-23
 14   13     9.66163682791717E-15   2.60864194353764E-13
 15   13     3.38809101001181E-15   9.48665482803308E-14
 16   13     2.62254829717637E-11   7.60539006181148E-10
 17   13     2.95862385986114E-10   8.87587157958341E-09
 18   13     1.09630650227126E-09   3.39855015704089E-08
 19   13     1.78631708230970E-09   5.71621466339105E-08
 20   13     2.30240659875767E-09   7.59794177590031E-08
 21   13     1.29067674955008E-09   4.38830094847029E-08
 22   13     2.04991949233280E-09   7.17471822316478E-08
 23   13     2.94601979456466E-10   1.06056712604328E-08
 24   13     4.37163732572920E-12   1.61750581051980E-10
