    time    temp    dens
   2.90614958849956E+00   2.29942063370549E-01   1.60975970295135E+01
     nin     zin       y       x
  1    0     6.91530102411288E-10   6.91530102411288E-10
  0    1     2.68531860218855E-13   2.68531860218855E-13
  1    1     3.19092047828167E-15   6.38184095656335E-15
  2    1     1.80684638387652E-08   5.42053915162956E-08
  1    2     3.67780203307097E-16   1.10334060992129E-15
  2    2     2.69771446301039E-04   1.07908578520416E-03
  4    2     2.16336798656796E-08   1.29802079194078E-07
  3    3     6.60888242023466E-09   3.96532945214080E-08
  4    3     2.68641000144858E-09   1.88048700101401E-08
  5    3     8.36570835489023E-13   6.69256668391218E-12
  6    3     5.31258450777525E-08   4.78132605699773E-07
  3    4     2.61134331761411E-18   1.82794032232988E-17
  5    4     1.09978374392652E-06   9.89805369533864E-06
  6    4     7.65278166321625E-07   7.65278166321625E-06
  7    4     5.07100689209682E-13   5.57810758130650E-12
  8    4     5.91301945535725E-20   7.09562334642870E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.27981744465831E-14   3.27981744465831E-13
  6    5     2.27329198082483E-08   2.50062117890732E-07
  7    5     6.48039696392535E-14   7.77647635671042E-13
  8    5     6.76916440134768E-17   8.79991372175199E-16
  9    5     1.85878079113716E-25   2.60229310759202E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61289884424310E-07   5.53547861309172E-06
  7    6     1.58684196584151E-08   2.06289455559397E-07
  8    6     1.09241328320064E-08   1.52937859648090E-07
  9    6     4.02993867871802E-11   6.04490801807703E-10
 10    6     1.39494753058405E-06   2.23191604893448E-05
 11    6     1.91211080760108E-12   3.25058837292184E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.99645577516982E-20   7.79539250772076E-19
  7    7     1.61366983907210E-11   2.25913777470095E-10
  8    7     5.91674272797411E-06   8.87511409196117E-05
  9    7     9.64579041090320E-08   1.54332646574451E-06
 10    7     2.76942764993458E-08   4.70802700488878E-07
 11    7     2.82180959888006E-09   5.07925727798411E-08
 12    7     1.00612289075586E-10   1.91163349243614E-09
 13    7     1.88284740625632E-10   3.76569481251264E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.72648582758273E-24   4.08972874137410E-23
  8    8     2.32014254531803E-08   3.71222807250884E-07
  9    8     1.36258336101355E-09   2.31639171372304E-08
 10    8     1.61903816927949E-08   2.91426870470308E-07
 11    8     5.48656533489918E-07   1.04244741363084E-05
 12    8     9.73057849303366E-07   1.94611569860673E-05
 13    8     1.65282574347311E-07   3.47093406129354E-06
 14    8     4.96172367804337E-06   1.09157920916954E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.79759056236338E-24   1.49559039560178E-22
  9    9     7.01067460069411E-23   1.26192142812494E-21
 10    9     2.11543888922090E-08   4.01933388951971E-07
 11    9     7.61905901997032E-08   1.52381180399406E-06
 12    9     6.72231303511778E-08   1.41168573737473E-06
 13    9     3.15792739268442E-06   6.94744026390573E-05
 14    9     1.31135028622052E-09   3.01610565830719E-08
 15    9     1.31683842467120E-10   3.16041221921088E-09
 16    9     1.99662350953511E-14   4.99155877383779E-13
 17    9     1.32428026668296E-21   3.44312869337571E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.89092848030261E-09   7.78185696060523E-08
 11   10     1.15269611554748E-08   2.42066184264971E-07
 12   10     5.42881115589287E-07   1.19433845429643E-05
 13   10     1.97622154199520E-09   4.54530954658895E-08
 14   10     2.10170743518924E-08   5.04409784445419E-07
 15   10     9.84697211183481E-09   2.46174302795870E-07
 16   10     8.86717428672743E-12   2.30546531454913E-10
 17   10     8.33568361244454E-19   2.25063457536003E-17
 18   10     1.39289508749614E-24   3.90010624498919E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.20559448284084E-21   1.14523078622499E-19
 12   11     4.30406973401023E-11   9.89936038822352E-10
 13   11     1.10533048609167E-10   2.65279316662002E-09
 14   11     5.32272535882555E-08   1.33068133970639E-06
 15   11     2.49383061586793E-09   6.48395960125661E-08
 16   11     7.19887266005533E-11   1.94369561821494E-09
 17   11     4.92015520741653E-16   1.37764345807663E-14
 18   11     3.98641487092603E-20   1.15606031256855E-18
 19   11     3.56280702526753E-21   1.06884210758026E-19
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.11395578482575E-15   2.67349388358181E-14
 13   12     6.42348538736264E-10   1.60587134684066E-08
 14   12     3.71326523746959E-09   9.65448961742093E-08
 15   12     2.21604895058237E-09   5.98333216657240E-08
 16   12     1.37867829480048E-09   3.86029922544133E-08
 17   12     3.35416588722228E-10   9.72708107294461E-09
 18   12     6.88679029331340E-11   2.06603708799402E-09
 19   12     8.73170403259531E-12   2.70682825010455E-10
 20   12     1.46582794228408E-14   4.69064941530907E-13
 21   12     3.26693157681595E-15   1.07808742034926E-13
 22   12     1.60325674771888E-20   5.45107294224418E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
