    time    temp    dens
   5.88859665758809E-02   5.81491170351907E-01   1.93499355225929E+06
     nin     zin       y       x
  1    0     8.45871347639511E-01   8.45871347639511E-01
  0    1     2.05584989760067E-14   2.05584989760067E-14
  1    1     9.12587522372827E-13   1.82517504474565E-12
  2    1     9.53774111095984E-09   2.86132233328795E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.63945815457391E-06   3.05578326182956E-05
  4    2     2.57358125693658E-07   1.54414875416195E-06
  3    3     5.15357359921278E-22   3.09214415952767E-21
  4    3     7.29539497739870E-16   5.10677648417909E-15
  5    3     1.18556081818771E-15   9.48448654550164E-15
  6    3     9.55093954470849E-08   8.59584559023764E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.10765937558252E-14   2.79689343802427E-13
  6    4     1.57799865121526E-13   1.57799865121526E-12
  7    4     1.69608187883171E-13   1.86569006671489E-12
  8    4     4.12392060147330E-06   4.94870472176797E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.89460375656705E-16   2.08406413222376E-15
  7    5     2.91376719202644E-14   3.49652063043173E-13
  8    5     3.51934721002346E-11   4.57515137303050E-10
  9    5     2.22675863864995E-06   3.11746209410993E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.81308629751676E-20   2.17570355702011E-19
  7    6     1.32977425600904E-19   1.72870653281175E-18
  8    6     3.69326898638377E-14   5.17057658093728E-13
  9    6     2.46201250085911E-13   3.69301875128867E-12
 10    6     1.91038135921185E-09   3.05661017473896E-08
 11    6     3.69871571445347E-06   6.28781671457090E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.64275686128030E-19   1.14641352919204E-17
  9    7     4.21460640935598E-15   6.74337025496956E-14
 10    7     4.79676923462856E-14   8.15450769886855E-13
 11    7     4.32154274258235E-14   7.77877693664823E-13
 12    7     9.06402203644134E-15   1.72216418692385E-13
 13    7     2.40435363797394E-07   4.80870727594789E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.16960564200247E-25   8.27136902720395E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.43926245449853E-22   6.19067241809736E-21
 11    8     1.40415689361098E-17   2.66789809786087E-16
 12    8     1.05532622414965E-15   2.11065244829930E-14
 13    8     7.39941306439993E-14   1.55387674352399E-12
 14    8     1.73573073423130E-08   3.81860761530887E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.22851047798968E-22   2.57987200377832E-21
 13    9     2.87025602710571E-17   6.31456325963255E-16
 14    9     1.59819740210859E-18   3.67585402484975E-17
 15    9     4.68804799876321E-18   1.12513151970317E-16
 16    9     2.85929535250039E-16   7.14823838125098E-15
 17    9     3.50221299749376E-11   9.10575379348378E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     3.88968597481658E-25   9.33524633955979E-24
 15   10     7.72277005838740E-19   1.93069251459685E-17
 16   10     5.06598888585153E-18   1.31715711032140E-16
 17   10     6.03330369987682E-19   1.62899199896674E-17
 18   10     4.16703892357693E-18   1.16677089860154E-16
 19   10     2.80642231583514E-19   8.13862471592192E-18
 20   10     2.07197717009906E-18   6.21593151029718E-17
 21   10     7.89703221832176E-19   2.44807998767975E-17
 22   10     9.13782468286558E-12   2.92410389851699E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.66161642542454E-23   1.24494958464434E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
