    time    temp    dens
   1.39604385003950E+02   1.00000000000000E-02   1.45217102543237E-04
     nin     zin       y       x
  1    0     4.90739186282935E-10   4.90739186282935E-10
  0    1     5.64393538436341E-11   5.64393538436341E-11
  1    1     3.45057337328314E-16   6.90114674656629E-16
  2    1     2.61134988403714E-08   7.83404965211141E-08
  1    2     6.51798669883315E-15   1.95539600964994E-14
  2    2     2.71233348386115E-04   1.08493339354446E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34644901472889E-08   8.07869408837333E-08
  4    3     2.76970079092759E-09   1.93879055364932E-08
  5    3     1.59181040066604E-18   1.27344832053283E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.27568109383614E-21   4.39297676568530E-20
  5    4     1.15281688431200E-06   1.03753519588080E-05
  6    4     7.65287317967802E-07   7.65287317967802E-06
  7    4     4.54087842463183E-15   4.99496626709502E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62319932753391E-15   1.62319932753391E-14
  6    5     2.28609189523674E-08   2.51470108476042E-07
  7    5     3.46324275468122E-20   4.15589130561746E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298852461508E-07   5.53558622953809E-06
  7    6     1.58735796340568E-08   2.06356535242738E-07
  8    6     1.12689936430893E-08   1.57765911003250E-07
  9    6     5.79900985470232E-20   8.69851478205348E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.33209386201360E-20   4.33172202061768E-19
  7    7     1.60968283945336E-11   2.25355597523471E-10
  8    7     7.29775767901719E-06   1.09466365185258E-04
  9    7     2.64889934828911E-13   4.23823895726257E-12
 10    7     9.64384918445276E-18   1.63945436135697E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.77976016657658E-25   7.16964024986487E-24
  8    8     1.59968925932790E-07   2.55950281492464E-06
  9    8     2.91757557938983E-09   4.95987848496272E-08
 10    8     1.85123842799239E-08   3.33222917038631E-07
 11    8     1.65975467429701E-08   3.15353388116431E-07
 12    8     9.57891472735258E-10   1.91578294547052E-08
 13    8     6.17348716532410E-19   1.29643230471806E-17
 14    8     5.41323493622739E-23   1.19091168597003E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.03106130258048E-25   1.02528042143868E-23
  9    9     1.81837191049796E-24   3.27306943889633E-23
 10    9     5.53071741325838E-07   1.05083630851909E-05
 11    9     3.43158084470443E-09   6.86316168940885E-08
 12    9     1.54742956240540E-15   3.24960208105133E-14
 13    9     6.44437844423770E-15   1.41776325773229E-13
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.04866948359298E-06   2.09733896718597E-05
 11   10     2.44457402749119E-07   5.13360545773150E-06
 12   10     8.66247136972610E-06   1.90574370133974E-04
 13   10     2.77868924883514E-10   6.39098527232082E-09
 14   10     1.32618436068404E-08   3.18284246564170E-07
 15   10     4.13568038739447E-20   1.03392009684862E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
