    time    temp    dens
   5.78887282724636E+02   1.00000000000000E-02   2.03672746540100E-06
     nin     zin       y       x
  1    0     3.34716339302622E-10   3.34716339302622E-10
  0    1     2.72172695661143E-10   2.72172695661143E-10
  1    1     3.64541842366697E-16   7.29083684733394E-16
  2    1     2.61224658245380E-08   7.83673974736140E-08
  1    2     2.69337610933291E-14   8.08012832799873E-14
  2    2     2.77795574628911E-04   1.11118229851564E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34555022011107E-08   8.07330132066639E-08
  4    3     2.76970141197737E-09   1.93879098838416E-08
  5    3     1.49663149322338E-20   1.19730519457870E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15830452883640E-21   4.31081317018548E-20
  5    4     1.15281687950974E-06   1.03753519155877E-05
  6    4     7.65287321300035E-07   7.65287321300035E-06
  7    4     5.21253763465153E-18   5.73379139811668E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62484114488727E-15   1.62484114488727E-14
  6    5     2.28609246921991E-08   2.51470171614190E-07
  7    5     3.31167858271544E-22   3.97401429925853E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851481192E-07   5.53558621777430E-06
  7    6     1.58735806759775E-08   2.06356548787708E-07
  8    6     1.12689940720752E-08   1.57765917009052E-07
  9    6     5.25951724230856E-22   7.88927586346283E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.00351673824289E-20   2.60457175971576E-19
  7    7     1.60968187513356E-11   2.25355462518698E-10
  8    7     7.29775767807886E-06   1.09466365171183E-04
  9    7     1.59613053113129E-18   2.55380884981006E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191618475E-07   2.55950706589561E-06
  9    8     2.91757532277571E-09   4.95987804871870E-08
 10    8     1.85123842977606E-08   3.33222917359691E-07
 11    8     2.91891930665289E-13   5.54594668264049E-12
 12    8     6.25627905394146E-19   1.25125581078829E-17
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.73324770732605E-24   3.11984587318689E-23
 10    9     5.69668996148582E-07   1.08237109268230E-05
 11    9     2.97283091846739E-18   5.94566183693479E-17
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892929951E-06   2.10611785859901E-05
 11   10     2.44457146232203E-07   5.13360007087625E-06
 12   10     8.66247138051581E-06   1.90574370371348E-04
 13   10     9.82445205364294E-14   2.25962397233788E-12
 14   10     2.97949681735856E-09   7.15079236166054E-08
 15   10     8.77958668079683E-23   2.19489667019921E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25647277545396E-21   4.96424010599870E-20
 12   11     3.44275186855299E-09   7.91832929767187E-08
 13   11     1.81831093900555E-08   4.36394625361333E-07
 14   11     7.99101850991326E-11   1.99775462747831E-09
 15   11     1.93333451751513E-20   5.02666974553933E-19
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
