    time    temp    dens
   5.38711718674492E-02   4.84516804452663E-01   2.52723529251097E+06
     nin     zin       y       x
  1    0     8.50755776982144E-01   8.50755776982144E-01
  0    1     1.51926099422507E-14   1.51926099422507E-14
  1    1     7.91249367883099E-13   1.58249873576620E-12
  2    1     9.33006759903598E-09   2.79902027971079E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.37089445995007E-06   2.54835778398003E-05
  4    2     2.58477319959541E-07   1.55086391975725E-06
  3    3     4.64579054750078E-22   2.78747432850047E-21
  4    3     3.83640338168249E-16   2.68548236717774E-15
  5    3     6.89702774626450E-16   5.51762219701160E-15
  6    3     6.22407573727995E-08   5.60166816355195E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.11052542102157E-14   2.79947287891941E-13
  6    4     1.31378304051059E-13   1.31378304051059E-12
  7    4     1.56519936295028E-13   1.72171929924531E-12
  8    4     4.25489484647396E-06   5.10587381576876E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.30907257807629E-16   1.43997983588392E-15
  7    5     2.46413833815231E-14   2.95696600578277E-13
  8    5     2.39533640700325E-12   3.11393732910422E-11
  9    5     2.15854998736015E-06   3.02196998230420E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.70048128738305E-21   6.84057754485966E-20
  7    6     1.13722567571410E-20   1.47839337842833E-19
  8    6     3.21168532803825E-14   4.49635945925355E-13
  9    6     2.17978567085588E-13   3.26967850628382E-12
 10    6     5.02604526486775E-11   8.04167242378840E-10
 11    6     3.15155215865536E-06   5.35763866971411E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.84616225432068E-20   2.76924338148103E-19
  9    7     3.25647661579207E-15   5.21036258526731E-14
 10    7     3.73367007683235E-14   6.34723913061500E-13
 11    7     3.36376716074885E-14   6.05478088934793E-13
 12    7     7.05514110296468E-15   1.34047680956329E-13
 13    7     1.84096121495487E-07   3.68192242990975E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.67315771934442E-25   5.87705235095107E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.98088256641773E-23   7.16558861955192E-22
 11    8     7.47055602640302E-18   1.41940564501657E-16
 12    8     7.38248205141539E-16   1.47649641028308E-14
 13    8     5.17622272902526E-14   1.08700677309530E-12
 14    8     1.19624642635465E-08   2.63174213798023E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     7.18848510809067E-23   1.50958187269904E-21
 13    9     1.80562973865966E-17   3.97238542505125E-16
 14    9     1.00539902809452E-18   2.31241776461739E-17
 15    9     2.94917192323568E-18   7.07801261576563E-17
 16    9     6.99709919588030E-18   1.74927479897007E-16
 17    9     2.27422865737932E-11   5.91299450918624E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.36244324273348E-19   5.90610810683370E-18
 16   10     2.70721924479134E-18   7.03877003645749E-17
 17   10     2.48240648221792E-19   6.70249750198838E-18
 18   10     1.79284013715433E-18   5.01995238403212E-17
 19   10     1.17590594611820E-19   3.41012724374277E-18
 20   10     9.10716910504443E-19   2.73215073151333E-17
 21   10     3.24514396090131E-19   1.00599462787941E-17
 22   10     5.50018832536431E-12   1.76006026411658E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.38084929330442E-24   8.09488759723503E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.90495619251314E-25   8.42437295828811E-24
 19   11     3.78724580062472E-22   1.13617374018741E-20
 20   11     1.43819433817116E-19   4.45840244833061E-18
 21   11     1.25685203600618E-18   4.02192651521979E-17
 22   11     3.55076831457187E-18   1.17175354380872E-16
 23   11     1.35690949362041E-19   4.61349227830939E-18
 24   11     1.92646285926843E-12   6.74262000743950E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.88989270185392E-22   1.06926029968595E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     3.80088845068975E-21   1.25429318872762E-19
 22   12     4.48464456698513E-12   1.52477915277495E-10
 23   12     2.32472771233076E-20   8.13654699315766E-19
 24   12     5.35413297335710E-13   1.92748787040856E-11
 25   12     6.49633750171148E-20   2.40364487563325E-18
 26   12     1.41459134412772E-13   5.37544710768535E-12
 27   12     2.14843973851942E-21   8.37891498022572E-20
 28   12     1.56505619708807E-14   6.26022478835226E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.49911086259443E-20   1.09960877954155E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
