    time    temp    dens
   2.90873870977757E+01   2.35797605959361E-02   1.60546489885432E-02
     nin     zin       y       x
  1    0     2.33087694847399E-10   2.33087694847399E-10
  0    1     6.70284503674342E-12   6.70284503674342E-12
  1    1     3.01866835698364E-16   6.03733671396727E-16
  2    1     2.59752620938170E-08   7.79257862814510E-08
  1    2     1.49036577306017E-15   4.47109731918051E-15
  2    2     2.69827959689566E-04   1.07931183875827E-03
  4    2     8.46783211444736E-18   5.08069926866842E-17
  3    3     1.36027752603766E-08   8.16166515622598E-08
  4    3     2.76966710154797E-09   1.93876697108358E-08
  5    3     8.67412223188102E-17   6.93929778550481E-16
  6    3     6.17965222882144E-25   5.56168700593929E-24
  3    4     8.18987703545648E-21   5.73291392481954E-20
  5    4     1.15281695942346E-06   1.03753526348112E-05
  6    4     7.65287264400736E-07   7.65287264400736E-06
  7    4     8.60020147889171E-13   9.46022162678088E-12
  8    4     3.56952734418710E-23   4.28343281302452E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.67684333941252E-15   1.67684333941252E-14
  6    5     2.28600702252307E-08   2.51460772477537E-07
  7    5     1.94937272827517E-18   2.33924727393021E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298760875195E-07   5.53558513050234E-06
  7    6     1.58735634773858E-08   2.06356325206016E-07
  8    6     1.12689870527820E-08   1.57765818738949E-07
  9    6     2.74346296055456E-14   4.11519444083184E-13
 10    6     1.22466552869560E-16   1.95946484591296E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.80512596922215E-20   4.94666375998880E-19
  7    7     1.60972111772094E-11   2.25360956480932E-10
  8    7     7.29775767211421E-06   1.09466365081713E-04
  9    7     8.91130452327128E-09   1.42580872372341E-07
 10    7     3.70997007032700E-10   6.30694911955590E-09
 11    7     1.45107046025443E-20   2.61192682845797E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.02922579762655E-25   1.35438386964398E-23
  8    8     1.50705157255017E-07   2.41128251608027E-06
  9    8     2.89939982714490E-09   4.92897970614633E-08
 10    8     1.85123840779133E-08   3.33222913402439E-07
 11    8     2.79709120341015E-07   5.31447328647929E-06
 12    8     2.54738492490653E-07   5.09476984981305E-06
 13    8     8.68699314157447E-10   1.82426855973064E-08
 14    8     1.77952817191827E-09   3.91496197822019E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.02958839281059E-24   3.45030026777800E-23
  9    9     1.88887298806516E-24   3.39997137851729E-23
 10    9     2.89960175199704E-07   5.50924332879437E-06
 11    9     3.10421691317482E-07   6.20843382634965E-06
 12    9     8.34320258521217E-09   1.75207254289456E-07
 13    9     1.92006945007442E-07   4.22415279016372E-06
 14    9     4.39073071121020E-13   1.00986806357835E-11
 15    9     1.02836544018238E-22   2.46807705643770E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.87905188132587E-07   9.75810376265174E-06
 11   10     2.35241433252299E-07   4.94007009829828E-06
 12   10     8.46868876705028E-06   1.86311152875106E-04
 13   10     2.14188959770283E-09   4.92634607471651E-08
 14   10     1.93335107289798E-08   4.64004257495516E-07
 15   10     8.29016390224716E-18   2.07254097556179E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
