    time    temp    dens
   4.23418939251856E+00   1.58473308878325E-01   5.20480073285306E+00
     nin     zin       y       x
  1    0     3.00887324081928E-10   3.00887324081928E-10
  0    1     6.62656890576221E-13   6.62656890576221E-13
  1    1     1.53481360352325E-15   3.06962720704649E-15
  2    1     2.17684390128392E-08   6.53053170385175E-08
  1    2     8.89240375311835E-16   2.66772112593551E-15
  2    2     2.69782759011078E-04   1.07913103604431E-03
  4    2     6.90408471381664E-09   4.14245082828998E-08
  3    3     1.25564339096014E-08   7.53386034576082E-08
  4    3     2.75728977186803E-09   1.93010284030762E-08
  5    3     3.32695213010157E-13   2.66156170408126E-12
  6    3     4.31742170429948E-09   3.88567953386953E-08
  3    4     9.13208814134132E-19   6.39246169893893E-18
  5    4     1.14850279168872E-06   1.03365251251985E-05
  6    4     7.65284863685892E-07   7.65284863685892E-06
  7    4     2.02319608123205E-12   2.22551568935525E-11
  8    4     3.59380638830279E-20   4.31256766596335E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.86540650456456E-15   5.86540650456456E-14
  6    5     2.28546449133781E-08   2.51401094047159E-07
  7    5     1.00659459671985E-14   1.20791351606382E-13
  8    5     3.00677254978324E-20   3.90880431471821E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298414762432E-07   5.53558097714918E-06
  7    6     1.58723741320578E-08   2.06340863716752E-07
  8    6     1.11898726684094E-08   1.56658217357731E-07
  9    6     2.77355806637656E-11   4.16033709956484E-10
 10    6     4.10121307172469E-07   6.56194091475950E-06
 11    6     4.39028930552355E-14   7.46349181939004E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.82022356595254E-20   6.26629063573830E-19
  7    7     1.61090492300278E-11   2.25526689220389E-10
  8    7     6.89171483500833E-06   1.03375722525125E-04
  9    7     9.39145013921480E-08   1.50263202227437E-06
 10    7     2.22157858469022E-08   3.77668359397337E-07
 11    7     6.46912774814514E-10   1.16444299466613E-08
 12    7     6.76269291087428E-12   1.28491165306611E-10
 13    7     2.74025506334770E-13   5.48051012669540E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.51156961056797E-24   2.26735441585195E-23
  8    8     4.08226773682936E-08   6.53162837892697E-07
  9    8     1.78361245077493E-09   3.03214116631737E-08
 10    8     1.79868661103492E-08   3.23763589986285E-07
 11    8     5.30218597957743E-07   1.00741533611971E-05
 12    8     9.09154926615197E-07   1.81830985323039E-05
 13    8     1.26329755408636E-07   2.65292486358136E-06
 14    8     3.29870983667902E-06   7.25716164069384E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.29725432157740E-24   1.07053323466816E-22
  9    9     6.11600428418066E-24   1.10088077115252E-22
 10    9     3.95312297944631E-08   7.51093366094799E-07
 11    9     1.31479905376719E-07   2.62959810753438E-06
 12    9     8.88209521378571E-08   1.86523999489500E-06
 13    9     4.02293338809572E-06   8.85045345381059E-05
