    time    temp    dens
   1.07919554944174E+00   5.84854512281867E-01   3.14350756327979E+02
     nin     zin       y       x
  1    0     1.63435813607833E-02   1.63435813607833E-02
  0    1     1.26504681948083E-10   1.26504681948083E-10
  1    1     2.78974823341894E-09   5.57949646683787E-09
  2    1     2.19276796570891E-08   6.57830389712673E-08
  1    2     3.19832051620774E-18   9.59496154862322E-18
  2    2     2.70038432020586E-04   1.08015372808234E-03
  4    2     1.04746490448868E-07   6.28478942693205E-07
  3    3     6.65238764737809E-17   3.99143258842685E-16
  4    3     4.12461061533040E-12   2.88722743073128E-11
  5    3     5.98150378652995E-12   4.78520302922396E-11
  6    3     1.73068644642687E-06   1.55761780178418E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.28866363895920E-10   2.95979727506328E-09
  6    4     6.77311837122522E-07   6.77311837122522E-06
  7    4     2.01949988221596E-11   2.22144987043756E-10
  8    4     1.04524607718111E-08   1.25429529261733E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.85134984379033E-25   9.85134984379033E-24
  6    5     8.94146903336683E-13   9.83561593670351E-12
  7    5     2.61899255398372E-11   3.14279106478046E-10
  8    5     1.28881890079159E-08   1.67546457102907E-07
  9    5     2.36353709666677E-09   3.30895193533348E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.85368144418013E-13   4.62441773301616E-12
  7    6     1.54782791552471E-11   2.01217629018212E-10
  8    6     7.58586309662882E-11   1.06202083352803E-09
  9    6     4.26186746634396E-10   6.39280119951595E-09
 10    6     7.51593085213927E-06   1.20254893634228E-04
 11    6     4.16505807839675E-08   7.08059873327448E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.77544189508570E-19   3.88561865311998E-18
  8    7     9.43844895438113E-10   1.41576734315717E-08
  9    7     2.15388957238309E-09   3.44622331581295E-08
 10    7     7.55382532750477E-09   1.28415030567581E-07
 11    7     6.50467798624097E-09   1.17084203752338E-07
 12    7     1.35125406260876E-09   2.56738271895664E-08
