    time    temp    dens
   1.08739923584929E+00   5.82753047062904E-01   3.07289609928068E+02
     nin     zin       y       x
  1    0     9.73720944528776E-03   9.73720944528776E-03
  0    1     1.29173658410979E-10   1.29173658410979E-10
  1    1     2.72647176690941E-09   5.45294353381883E-09
  2    1     1.42855367492804E-08   4.28566102478411E-08
  1    2     5.10156819839385E-18   1.53047045951816E-17
  2    2     2.70101377265324E-04   1.08040550906129E-03
  4    2     1.04005639841774E-07   6.24033839050646E-07
  3    3     1.13864745743223E-16   6.83188474459338E-16
  4    3     5.17930383577573E-12   3.62551268504301E-11
  5    3     7.05634169516937E-12   5.64507335613549E-11
  6    3     1.70437731870652E-06   1.53393958683587E-05
  3    4     1.64010191864427E-25   1.14807134305099E-24
  5    4     5.52143933151104E-10   4.96929539835994E-09
  6    4     7.03206380550930E-07   7.03206380550930E-06
  7    4     1.27286168557083E-11   1.40014785412791E-10
  8    4     8.20128177011677E-09   9.84153812414012E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.79968047925721E-24   2.79968047925721E-23
  6    5     1.61363159290031E-12   1.77499475219034E-11
  7    5     3.62202084234056E-11   4.34642501080867E-10
  8    5     1.17892469379737E-08   1.53260210193658E-07
  9    5     1.37712167813232E-09   1.92797034938525E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.04062767270217E-12   1.24875320724260E-11
  7    6     2.46952979345358E-11   3.21038873148966E-10
  8    6     1.19592043369342E-10   1.67428860717078E-09
  9    6     6.06957373806658E-10   9.10436060709987E-09
 10    6     7.47899440384300E-06   1.19663910461488E-04
 11    6     2.55835270231685E-08   4.34919959393864E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.36260739642340E-19   1.03076503549928E-17
  8    7     1.60165151076153E-09   2.40247726614229E-08
  9    7     3.56842905128763E-09   5.70948648206021E-08
 10    7     1.17441932844663E-08   1.99651285835927E-07
 11    7     9.67520233503725E-09   1.74153642030670E-07
 12    7     1.99093529401485E-09   3.78277705862821E-08
 13    7     1.70736674382283E-06   3.41473348764565E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.75269804001284E-14   1.24043168640205E-12
  9    8     6.68483679800663E-16   1.13642225566113E-14
 10    8     1.29766192394288E-12   2.33579146309718E-11
 11    8     5.47261608650361E-11   1.03979705643569E-09
 12    8     3.96001489296890E-09   7.92002978593780E-08
 13    8     1.36841668455226E-07   2.87367503755975E-06
 14    8     8.64728628398370E-06   1.90240298247641E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.19681393889472E-18   1.36739464839000E-16
 11    9     2.49347463825780E-16   4.98694927651559E-15
 12    9     8.41734887899677E-11   1.76764326458932E-09
 13    9     6.65357181942672E-09   1.46378580027388E-07
 14    9     3.66811262329804E-10   8.43665903358548E-09
 15    9     1.04593281288829E-09   2.51023875093190E-08
 16    9     6.54322208515340E-08   1.63580552128835E-06
 17    9     1.44280958870457E-08   3.75130493063189E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.13571246601321E-22   2.27142493202643E-21
 11   10     2.09962747088438E-17   4.40921768885719E-16
 12   10     2.81581349393155E-14   6.19478968664941E-13
 13   10     3.48485961375286E-13   8.01517711163157E-12
 14   10     1.54144213198315E-11   3.69946111675956E-10
 15   10     4.73120721809647E-10   1.18280180452412E-08
 16   10     1.46920533720933E-09   3.81993387674425E-08
 17   10     1.74133843832789E-10   4.70161378348530E-09
 18   10     1.13129686345695E-09   3.16763121767946E-08
 19   10     7.58418067595397E-11   2.19941239602665E-09
 20   10     5.31574393950571E-10   1.59472318185171E-08
 21   10     1.95546977423903E-10   6.06195630014101E-09
 22   10     7.55156794736863E-09   2.41650174315796E-07
