    time    temp    dens
   1.85867948977895E-01   9.21449676190229E-01   6.15320560216111E+04
     nin     zin       y       x
  1    0     7.65088050978387E-01   7.65088050978387E-01
  0    1     6.97676309147450E-13   6.97676309147450E-13
  1    1     1.99979899552588E-11   3.99959799105176E-11
  2    1     3.88719086185634E-08   1.16615725855690E-07
  1    2     8.67635563313345E-24   2.60290668994003E-23
  2    2     5.42918524972942E-05   2.17167409989177E-04
  4    2     2.27140911083820E-07   1.36284546650292E-06
  3    3     1.08206679600758E-20   6.49240077604545E-20
  4    3     5.71516613309305E-14   4.00061629316514E-13
  5    3     6.90126077217880E-14   5.52100861774304E-13
  6    3     1.39254126168679E-06   1.25328713551811E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.23176319469371E-14   4.70858687522434E-13
  6    4     9.78165166690798E-11   9.78165166690798E-10
  7    4     3.55241384054457E-13   3.90765522459902E-12
  8    4     3.72566566347829E-07   4.47079879617394E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.85976405307700E-15   2.04574045838470E-14
  7    5     1.24099722951187E-13   1.48919667541425E-12
  8    5     3.66769240825758E-07   4.76800013073485E-06
  9    5     2.76996452672578E-07   3.87795033741609E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.24533731875198E-18   1.49440478250237E-17
  7    6     2.72237432285958E-14   3.53908661971746E-13
  8    6     2.57072913905699E-13   3.59902079467979E-12
  9    6     1.31706863665884E-12   1.97560295498826E-11
 10    6     1.01376007488935E-05   1.62201611982296E-04
 11    6     1.26104003831889E-06   2.14376806514212E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.18718097210074E-23   7.26205336094104E-22
  8    7     8.93319568592389E-14   1.33997935288858E-12
  9    7     2.39002268795237E-13   3.82403630072380E-12
 10    7     1.10972263003076E-12   1.88652847105229E-11
 11    7     9.99778685981333E-13   1.79960163476640E-11
 12    7     1.69804025310773E-11   3.22627648090468E-10
 13    7     1.49537468568937E-06   2.99074937137874E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.56607391833143E-20   2.50571826933029E-19
  9    8     5.63014800612678E-23   9.57125161041553E-22
 10    8     1.33482017201347E-18   2.40267630962425E-17
 11    8     3.74616360804339E-15   7.11771085528245E-14
 12    8     1.44021641939695E-13   2.88043283879391E-12
 13    8     1.00977809822077E-11   2.12053400626361E-10
 14    8     5.02290715709772E-07   1.10503957456150E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.60898682743091E-22   8.75707497211873E-21
 11    9     5.52840830656692E-22   1.10568166131338E-20
 12    9     1.38685971072815E-18   2.91240539252912E-17
 13    9     1.85347065545680E-14   4.07763544200495E-13
 14    9     1.03203825832559E-15   2.37368799414885E-14
