    time    temp    dens
   3.72528516295286E+00   1.79881641608526E-01   7.64251638392533E+00
     nin     zin       y       x
  1    0     3.72382859866020E-10   3.72382859866020E-10
  0    1     5.10344789899099E-13   5.10344789899099E-13
  1    1     2.00693387657574E-15   4.01386775315149E-15
  2    1     2.07495491537043E-08   6.22486474611128E-08
  1    2     7.67634197666453E-16   2.30290259299936E-15
  2    2     2.69780079424033E-04   1.07912031769613E-03
  4    2     1.06908776849271E-08   6.41452661095626E-08
  3    3     1.08764564374901E-08   6.52587386249407E-08
  4    3     2.74491153372555E-09   1.92143807360789E-08
  5    3     4.82032334509480E-13   3.85625867607584E-12
  6    3     1.12753668256745E-08   1.01478301431071E-07
  3    4     1.49952669683610E-18   1.04966868778527E-17
  5    4     1.14154976741770E-06   1.02739479067593E-05
  6    4     7.65283714868366E-07   7.65283714868366E-06
  7    4     1.72243446608265E-12   1.89467791269091E-11
  8    4     5.55584389140091E-20   6.66701266968109E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.56808688936227E-15   9.56808688936227E-14
  6    5     2.28451222010133E-08   2.51296344211146E-07
  7    5     1.78465716686961E-14   2.14158860024354E-13
  8    5     4.94042450303679E-19   6.42255185394783E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298690181011E-07   5.53558428217213E-06
  7    6     1.58717172039933E-08   2.06332323651913E-07
  8    6     1.11300306102095E-08   1.55820428542933E-07
  9    6     3.20118619590368E-11   4.80177929385553E-10
 10    6     6.55306530242994E-07   1.04849044838879E-05
 11    6     1.79431347942361E-13   3.05033291502013E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.13985587576936E-20   6.68181263850017E-19
  7    7     1.61142881198760E-11   2.25600033678265E-10
  8    7     6.64898025779345E-06   9.97347038669018E-05
  9    7     9.61639348793611E-08   1.53862295806978E-06
 10    7     2.41738900537282E-08   4.10956130913379E-07
 11    7     1.13681814356384E-09   2.04627265841491E-08
 12    7     1.89886643797146E-11   3.60784623214578E-10
 13    7     3.30758069323682E-12   6.61516138647365E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.76305493984640E-24   2.64458240976961E-23
  8    8     3.42561970466595E-08   5.48099152746552E-07
  9    8     1.65331171030287E-09   2.81062990751489E-08
 10    8     1.75859220661073E-08   3.16546597189931E-07
 11    8     5.37230029146411E-07   1.02073705537818E-05
 12    8     9.33188951746394E-07   1.86637790349279E-05
 13    8     1.40031153283255E-07   2.94065421894835E-06
 14    8     3.85708599400358E-06   8.48558918680788E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.44158351781461E-24   1.26506919802848E-22
  9    9     1.02081619997033E-23   1.83746915994660E-22
 10    9     3.25517351734296E-08   6.18482968295163E-07
