    time    temp    dens
   6.82699597177020E+01   1.02373615814227E-02   1.24172666343194E-03
     nin     zin       y       x
  1    0     3.61629449407577E-10   3.61629449407577E-10
  0    1     2.03231181966515E-11   2.03231181966515E-11
  1    1     3.26132588285260E-16   6.52265176570520E-16
  2    1     2.60864636597179E-08   7.82593909791536E-08
  1    2     3.23887628866665E-15   9.71662886599995E-15
  2    2     2.70149850261779E-04   1.08059940104712E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34915302634142E-08   8.09491815804851E-08
  4    3     2.76969553383339E-09   1.93878687368337E-08
  5    3     1.01833371950941E-17   8.14666975607525E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.64184078947830E-21   4.64928855263481E-20
  5    4     1.15281689874168E-06   1.03753520886751E-05
  6    4     7.65287307939434E-07   7.65287307939434E-06
  7    4     1.27494911455362E-13   1.40244402600898E-12
  8    4     6.34054834309593E-25   7.60865801171512E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63342510839080E-15   1.63342510839080E-14
  6    5     2.28607957697801E-08   2.51468753467582E-07
  7    5     2.18375285000543E-19   2.62050342000651E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298852904439E-07   5.53558623485327E-06
  7    6     1.58735765036820E-08   2.06356494547866E-07
  8    6     1.12689923000822E-08   1.57765892201151E-07
  9    6     1.16368110699898E-18   1.74552166049846E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.62250451659741E-20   4.70925587157663E-19
  7    7     1.60969115340979E-11   2.25356761477370E-10
  8    7     7.29775768183645E-06   1.09466365227547E-04
  9    7     2.09583118385891E-10   3.35332989417425E-09
 10    7     6.52826658746439E-13   1.10980531986895E-11
 11    7     9.83608501287365E-25   1.77049530231726E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.17516671610336E-25   1.07627500741550E-23
  8    8     1.59758987008673E-07   2.55614379213878E-06
  9    8     2.91754436369317E-09   4.95982541827839E-08
 10    8     1.85123842263520E-08   3.33222916074335E-07
 11    8     1.02343747482319E-07   1.94453120216405E-06
 12    8     3.46435531319874E-08   6.92871062639748E-07
 13    8     3.97311525999870E-13   8.34354204599727E-12
 14    8     1.79701664863403E-14   3.95343662699486E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.30181785335502E-24   2.21309035070354E-23
  9    9     1.84170540639929E-24   3.31506973151872E-23
 10    9     4.67325540667907E-07   8.87918527269023E-06
 11    9     8.32327577770326E-08   1.66465515554065E-06
 12    9     2.09089156837641E-11   4.39087229359047E-10
 13    9     3.76077384910917E-10   8.27370246804017E-09
 14    9     4.02244721644709E-18   9.25162859782831E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.35182952500155E-07   1.87036590500031E-05
 11   10     2.44436644771851E-07   5.13316954020886E-06
 12   10     8.66209526958930E-06   1.90566095930965E-04
 13   10     1.03790545594054E-09   2.38718254866325E-08
 14   10     1.69137181092070E-08   4.05929234620969E-07
 15   10     3.52144127415184E-19   8.80360318537959E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.27032841347709E-21   4.99472250964960E-20
 12   11     2.40385654702151E-09   5.52887005814948E-08
 13   11     4.33556754091545E-09   1.04053620981971E-07
 14   11     2.93404181353963E-08   7.33510453384907E-07
 15   11     5.10449799151661E-15   1.32716947779432E-13
 16   11     2.97871915629351E-22   8.04254172199248E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.93858378738780E-12   4.65260108973073E-11
 13   12     3.42822786449166E-08   8.57056966122916E-07
 14   12     6.30809254729172E-09   1.64010406229585E-07
 15   12     2.10785822245603E-09   5.69121720063129E-08
 16   12     1.38508629830252E-09   3.87824163524705E-08
 17   12     7.15298995028984E-17   2.07436708558405E-15
 18   12     2.69051936167582E-24   8.07155808502746E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.85921072521354E-23   1.52339478855552E-21
 14   13     1.78432057326614E-10   4.81766554781859E-09
 15   13     8.23206586752570E-13   2.30497844290720E-11
 16   13     7.13642592279353E-10   2.06956351761012E-08
 17   13     8.42262947032538E-15   2.52678884109761E-13
 18   13     2.04406795049226E-21   6.33661064652601E-20
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.71816754409939E-13   4.81086912347828E-12
