    time    temp    dens
   1.01423136672869E+00   5.99230511250791E-01   3.78707436768997E+02
     nin     zin       y       x
  1    0     8.26421570793963E-02   8.26421570793963E-02
  0    1     1.05621737064415E-10   1.05621737064415E-10
  1    1     2.63604890125996E-09   5.27209780251993E-09
  2    1     8.23454674933620E-08   2.47036402480086E-07
  1    2     5.84308019044018E-19   1.75292405713205E-18
  2    2     2.68264917425071E-04   1.07305966970028E-03
  4    2     1.10801612592672E-07   6.64809675556029E-07
  3    3     1.12833618673742E-17   6.77001712042451E-17
  4    3     2.52525162504302E-12   1.76767613753011E-11
  5    3     3.91799542990687E-12   3.13439634392550E-11
  6    3     1.94020348586816E-06   1.74618313728134E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.02517123205377E-11   5.42265410884839E-10
  6    4     4.74281355372993E-07   4.74281355372993E-06
  7    4     6.53290980858437E-11   7.18620078944281E-10
  8    4     3.94633378077367E-08   4.73560053692840E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.15612697966270E-13   2.37173967762897E-12
  7    5     1.49915775518508E-11   1.79898930622209E-10
  8    5     2.19735516282789E-08   2.85656171167626E-07
  9    5     1.47272319087094E-08   2.06181246721931E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.81398858661036E-14   2.17678630393243E-13
  7    6     4.06701730788399E-12   5.28712250024918E-11
  8    6     2.78175255106275E-11   3.89445357148785E-10
  9    6     1.75984519552114E-10   2.63976779328170E-09
 10    6     7.78950476258135E-06   1.24632076201302E-04
 11    6     1.78631799792694E-07   3.03674059647579E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.59520926066940E-20   2.23329296493715E-19
  8    7     1.57884678188338E-10   2.36827017282506E-09
  9    7     3.73744962631918E-10   5.97991940211069E-09
 10    7     1.43655067738934E-09   2.44213615156188E-08
 11    7     1.29086672748437E-09   2.32356010947187E-08
 12    7     2.70650753359312E-10   5.14236431382692E-09
