    time    temp    dens
   1.13089857042438E+01   5.99440165134283E-02   2.73176905644841E-01
     nin     zin       y       x
  1    0     2.01819729650469E-10   2.01819729650469E-10
  0    1     2.37307918154434E-12   2.37307918154434E-12
  1    1     2.91692800573850E-16   5.83385601147700E-16
  2    1     2.53714587735949E-08   7.61143763207847E-08
  1    2     8.40053976120253E-16   2.52016192836076E-15
  2    2     2.69790303407309E-04   1.07916121362924E-03
  4    2     1.69527277036123E-11   1.01716366221674E-10
  3    3     1.42039110935432E-08   8.52234665612594E-08
  4    3     2.76958979609049E-09   1.93871285726334E-08
  5    3     3.01534568910415E-15   2.41227655128332E-14
  6    3     9.57104863578047E-15   8.61394377220243E-14
  3    4     2.11431386138487E-20   1.48001970296941E-19
  5    4     1.15281726745047E-06   1.03753554070542E-05
  6    4     7.65287034919008E-07   7.65287034919008E-06
  7    4     1.97664366417337E-12   2.17430803059071E-11
  8    4     1.21498665419883E-21   1.45798398503859E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.92258955748964E-15   1.92258955748964E-14
  6    5     2.28589182835646E-08   2.51448101119210E-07
  7    5     1.75367227839807E-16   2.10440673407768E-15
  8    5     3.99210166391011E-25   5.18973216308314E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298342612883E-07   5.53558011135459E-06
  7    6     1.58734789390674E-08   2.06355226207876E-07
  8    6     1.12689269666347E-08   1.57764977532886E-07
  9    6     3.79647615524030E-12   5.69471423286045E-11
 10    6     6.57755735409173E-10   1.05240917665468E-08
 11    6     3.51001102830084E-19   5.96701874811143E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.97017152605203E-20   5.16122298386763E-19
  7    7     1.60985286431634E-11   2.25379401004287E-10
  8    7     7.29710294754717E-06   1.09456544213208E-04
  9    7     4.95806393014730E-08   7.93290228823568E-07
 10    7     6.88311692882065E-09   1.17012987789951E-07
 11    7     2.86357313090059E-13   5.15443163562107E-12
 12    7     5.75370809496679E-18   1.09320453804369E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03903356224287E-24   1.55855034336431E-23
  8    8     1.03836508004810E-07   1.66138412807695E-06
  9    8     2.58028491565472E-09   4.38648435661302E-08
 10    8     1.85121527906724E-08   3.33218750232104E-07
 11    8     4.41870352329289E-07   8.39553669425650E-06
 12    8     6.32526661555668E-07   1.26505332311134E-05
 13    8     3.03054971744404E-08   6.36415440663249E-07
 14    8     3.78541361302491E-07   8.32790994865480E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.76523101018022E-24   4.70089271730638E-23
  9    9     2.12926275176200E-24   3.83267295317160E-23
 10    9     1.27801313266999E-07   2.42822495207298E-06
 11    9     3.04907049933843E-07   6.09814099867686E-06
 12    9     7.65841957976047E-08   1.60826811174970E-06
 13    9     2.67841737765531E-06   5.89251823084168E-05
 14    9     9.78838570248427E-11   2.25132871157138E-09
 15    9     7.14379980590234E-17   1.71451195341656E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
