    time    temp    dens
   6.66790182310848E-01   6.73930662424927E-01   1.33274590369330E+03
     nin     zin       y       x
  1    0     4.48700008882168E-01   4.48700008882168E-01
  0    1     3.06702491520770E-11   3.06702491520770E-11
  1    1     9.35140008193321E-10   1.87028001638664E-09
  2    1     1.83175546689842E-07   5.49526640069527E-07
  1    2     1.59233128307758E-20   4.77699384923274E-20
  2    2     2.16279293704735E-04   8.65117174818939E-04
  4    2     1.49619236171189E-07   8.97715417027133E-07
  3    3     7.15130398320825E-19   4.29078238992495E-18
  4    3     1.01936928914988E-12   7.13558502404917E-12
  5    3     1.48701050721490E-12   1.18960840577192E-11
  6    3     2.86875103320183E-06   2.58187592988165E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.43114264622288E-12   3.98802838160060E-11
  6    4     3.27711856609858E-08   3.27711856609858E-07
  7    4     2.44800667905650E-11   2.69280734696215E-10
  8    4     1.65816580957597E-07   1.98979897149117E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.05051629937910E-14   4.45556792931701E-13
  7    5     3.22171939206116E-12   3.86606327047339E-11
  8    5     5.11990789563807E-08   6.65588026432949E-07
  9    5     6.94328052379139E-08   9.72059273330794E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.90214210216518E-16   3.48257052259821E-15
  7    6     4.16641331181772E-13   5.41633730536304E-12
  8    6     4.44047268299907E-12   6.21666175619870E-11
  9    6     2.79452477713687E-11   4.19178716570530E-10
 10    6     9.09754632353542E-06   1.45560741176567E-04
 11    6     6.89418582472828E-07   1.17201159020381E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.99370919908521E-22   8.39119287871930E-21
  8    7     8.59933493995611E-12   1.28990024099342E-10
  9    7     2.16779932055181E-11   3.46847891288290E-10
 10    7     9.30880189249539E-11   1.58249632172422E-09
 11    7     8.38609609602905E-11   1.50949729728523E-09
 12    7     1.78365949652487E-11   3.38895304339725E-10
 13    7     2.27339430243764E-06   4.54678860487528E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.64421265230469E-18   4.23074024368751E-17
  9    8     1.79953791585958E-20   3.05921445696128E-19
 10    8     5.55725109397775E-17   1.00030519691599E-15
 11    8     3.89967917217691E-13   7.40939042713613E-12
 12    8     2.35657632803777E-11   4.71315265607554E-10
 13    8     1.65073868270032E-09   3.46655123367066E-08
 14    8     5.36250914029182E-06   1.17975201086420E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.87916976428101E-21   9.27042255213392E-20
 11    9     1.38272568499492E-20   2.76545136998984E-19
 12    9     5.91034911832621E-15   1.24117331484850E-13
 13    9     2.09816706576613E-11   4.61596754468548E-10
 14    9     1.16828061304072E-12   2.68704540999365E-11
 15    9     3.42688482376555E-12   8.22452357703731E-11
 16    9     1.00866842454786E-08   2.52167106136965E-07
 17    9     2.12536682074951E-08   5.52595373394871E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     7.56731121980472E-24   1.58913535615899E-22
 12   10     3.98281660449954E-19   8.76219652989899E-18
 13   10     5.57080979540974E-18   1.28128625294424E-16
 14   10     1.01680082357322E-14   2.44032197657572E-13
 15   10     8.53441830539776E-13   2.13360457634944E-11
 16   10     6.91968565533056E-12   1.79911827038595E-10
 17   10     1.01795788603363E-12   2.74848629229079E-11
 18   10     6.77682767721253E-12   1.89751174961951E-10
 19   10     4.65908992390011E-13   1.35113607793103E-11
 20   10     3.31672215143782E-12   9.95016645431345E-11
 21   10     1.33123057790549E-12   4.12681479150702E-11
 22   10     8.10694730030568E-09   2.59422313609782E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
