    time    temp    dens
   4.28180645011595E+02   1.00000000000000E-02   5.03308019607716E-06
     nin     zin       y       x
  1    0     4.20504205501380E-10   4.20504205501380E-10
  0    1     2.07272719903975E-10   2.07272719903975E-10
  1    1     3.62631857666950E-16   7.25263715333899E-16
  2    1     2.61220985565609E-08   7.83662956696828E-08
  1    2     1.99216646738535E-14   5.97649940215606E-14
  2    2     2.75890993568676E-04   1.10356397427470E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34558765042609E-08   8.07352590255655E-08
  4    3     2.76970139161661E-09   1.93879097413163E-08
  5    3     4.65104324926417E-20   3.72083459941133E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.16315049554734E-21   4.31420534688313E-20
  5    4     1.15281687970980E-06   1.03753519173882E-05
  6    4     7.65287321162823E-07   7.65287321162823E-06
  7    4     1.65969541604783E-17   1.82566495765261E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62316938105153E-15   1.62316938105153E-14
  6    5     2.28609246251469E-08   2.51470170876615E-07
  7    5     1.02814162089685E-21   1.23376994507621E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851522164E-07   5.53558621826597E-06
  7    6     1.58735806325697E-08   2.06356548223406E-07
  8    6     1.12689940599504E-08   1.57765916839305E-07
  9    6     1.63787072421086E-21   2.45680608631629E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.38503853014287E-20   3.10055008918573E-19
  7    7     1.60968134070734E-11   2.25355387699028E-10
  8    7     7.29775767811795E-06   1.09466365171769E-04
  9    7     5.00611377794145E-18   8.00978204470632E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191582099E-07   2.55950706531359E-06
  9    8     2.91757533348548E-09   4.95987806692532E-08
 10    8     1.85123842970176E-08   3.33222917346316E-07
 11    8     1.18445085489042E-11   2.25045662429179E-10
 12    8     7.31331707601292E-16   1.46266341520258E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.76106383644634E-24   3.16991490560342E-23
 10    9     5.69657443533148E-07   1.08234914271298E-05
 11    9     3.33948879650048E-15   6.67897759300095E-14
 12    9     3.18034320777194E-23   6.67872073632106E-22
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892627184E-06   2.10611785254367E-05
 11   10     2.44457157051581E-07   5.13360029808321E-06
 12   10     8.66247138033482E-06   1.90574370367366E-04
 13   10     1.43391589273500E-12   3.29800655329049E-11
 14   10     4.96792090095490E-09   1.19230101622918E-07
 15   10     4.54783692085361E-22   1.13695923021340E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25661925724050E-21   4.96456236592910E-20
 12   11     3.44140495344233E-09   7.91523139291736E-08
 13   11     1.62281807237060E-08   3.89476337368943E-07
 14   11     4.50261325750241E-10   1.12565331437560E-08
 15   11     3.38589970820599E-19   8.80333924133556E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.50939026450523E-11   1.32225366348125E-09
 13   12     6.31722216515764E-08   1.57930554128941E-06
 14   12     6.30837437659826E-09   1.64017733791555E-07
 15   12     1.35820898737984E-09   3.66716426592558E-08
 16   12     1.38052069218457E-09   3.86545793811680E-08
 17   12     2.94394344918530E-19   8.53743600263738E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.85890102007736E-23   1.52331426522011E-21
 14   13     9.28061546272910E-10   2.50576617493686E-08
