    time    temp    dens
   1.51892727896124E-01   9.60056068322411E-01   1.12746741998691E+05
     nin     zin       y       x
  1    0     7.83723498253645E-01   7.83723498253645E-01
  0    1     3.82750633462545E-13   3.82750633462545E-13
  1    1     1.06583220653295E-11   2.13166441306590E-11
  2    1     2.86922339666392E-08   8.60767018999175E-08
  1    2     3.21046498544733E-24   9.63139495634200E-24
  2    2     4.12413560174832E-05   1.64965424069933E-04
  4    2     2.34776608757683E-07   1.40865965254610E-06
  3    3     5.81599213558893E-21   3.48959528135336E-20
  4    3     3.34713059789602E-14   2.34299141852722E-13
  5    3     3.97204856770545E-14   3.17763885416436E-13
  6    3     1.08398668478628E-06   9.75588016307654E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.82175000648778E-14   3.43957500583900E-13
  6    4     5.34944683168291E-11   5.34944683168291E-10
  7    4     2.65256924627968E-13   2.91782617090765E-12
  8    4     6.92046248866683E-07   8.30455498640019E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.37959745304610E-15   1.51755719835071E-14
  7    5     1.05915463272262E-13   1.27098555926715E-12
  8    5     5.53564893800384E-07   7.19634361940499E-06
  9    5     4.51515307458486E-07   6.32121430441880E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.85167910188330E-19   9.42201492225996E-18
  7    6     2.11319810956383E-14   2.74715754243298E-13
  8    6     2.09422041830646E-13   2.93190858562904E-12
  9    6     1.05786286220650E-12   1.58679429330974E-11
 10    6     9.19202100923009E-06   1.47072336147682E-04
 11    6     1.39028933278114E-06   2.36349186572794E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.79648132078862E-23   5.31507384910407E-22
  8    7     4.14300768278518E-14   6.21451152417777E-13
  9    7     1.15457959619387E-13   1.84732735391019E-12
 10    7     5.57109019444290E-13   9.47085333055293E-12
 11    7     5.01914672878781E-13   9.03446411181806E-12
 12    7     2.05669786124227E-11   3.90772593636031E-10
 13    7     1.26485335461019E-06   2.52970670922037E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
