    time    temp    dens
   3.79235735027430E+00   1.76733432550062E-01   7.24414584499971E+00
     nin     zin       y       x
  1    0     3.60052777029067E-10   3.60052777029067E-10
  0    1     5.30717779424438E-13   5.30717779424438E-13
  1    1     1.93641326389415E-15   3.87282652778830E-15
  2    1     2.09037523245926E-08   6.27112569737778E-08
  1    2     7.89480258625681E-16   2.36844077587704E-15
  2    2     2.69780510366461E-04   1.07912204146585E-03
  4    2     1.00922403266518E-08   6.05534419599109E-08
  3    3     1.11387303587720E-08   6.68323821526322E-08
  4    3     2.74713067616062E-09   1.92299147331244E-08
  5    3     4.59341432911394E-13   3.67473146329116E-12
  6    3     9.93574111304422E-09   8.94216700173980E-08
  3    4     1.40931656578267E-18   9.86521596047871E-18
  5    4     1.14288824944673E-06   1.02859942450206E-05
  6    4     7.65283912238214E-07   7.65283912238214E-06
  7    4     1.77556937141536E-12   1.95312630855690E-11
  8    4     5.25244279986677E-20   6.30293135984013E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.85316519911276E-15   8.85316519911276E-14
  6    5     2.28472120778314E-08   2.51319332856146E-07
  7    5     1.64262233874782E-14   1.97114680649739E-13
  8    5     3.38168786517907E-19   4.39619422473279E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298650449338E-07   5.53558380539205E-06
  7    6     1.58718320640443E-08   2.06333816832576E-07
  8    6     1.11399731375905E-08   1.55959623926266E-07
  9    6     3.14128822030381E-11   4.71193233045572E-10
 10    6     6.16060703103966E-07   9.85697124966346E-06
 11    6     1.48418834157129E-13   2.52312018067120E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.09071467188295E-20   6.61792907344784E-19
  7    7     1.61133971815344E-11   2.25587560541482E-10
  8    7     6.68783368676782E-06   1.00317505301517E-04
  9    7     9.59308416566680E-08   1.53489346650669E-06
 10    7     2.39062750030569E-08   4.06406675051967E-07
 11    7     1.05542370461609E-09   1.89976266830897E-08
 12    7     1.65736881897844E-11   3.14900075605903E-10
 13    7     2.38261275518869E-12   4.76522551037739E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.71994668234835E-24   2.57992002352253E-23
  8    8     3.51367940324344E-08   5.62188704518950E-07
  9    8     1.67213285450398E-09   2.84262585265676E-08
 10    8     1.76526964725413E-08   3.17748536505743E-07
 11    8     5.36300539613573E-07   1.01897102526579E-05
 12    8     9.29986454104191E-07   1.85997290820838E-05
 13    8     1.38143686928748E-07   2.90101742550370E-06
 14    8     3.77840693061048E-06   8.31249524734305E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.28243932786407E-24   1.23801468573689E-22
  9    9     9.36350239805872E-24   1.68543043165057E-22
 10    9     3.34763518947983E-08   6.36050686001168E-07
 11    9     1.14057268754931E-07   2.28114537509862E-06
 12    9     8.33143102712032E-08   1.74960051569527E-06
 13    9     3.82818894465138E-06   8.42201567823304E-05
 14    9     9.96742941584778E-10   2.29250876564499E-08
 15    9     2.77657038903670E-11   6.66376893368809E-10
 16    9     1.68982780075219E-17   4.22456950188048E-16
 17    9     2.65195552483564E-25   6.89508436457267E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.18891005029768E-09   1.83778201005954E-07
 11   10     2.27353424073531E-08   4.77442190554416E-07
 12   10     1.05592301010843E-06   2.32303062223854E-05
 13   10     2.28978009383601E-09   5.26649421582283E-08
 14   10     2.10510900907289E-08   5.05226162177494E-07
 15   10     3.57712438968095E-09   8.94281097420238E-08
 16   10     4.22020043334600E-13   1.09725211266996E-11
 17   10     6.73532291854892E-21   1.81853718800821E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.67122310282978E-21   1.02766908262255E-19
 12   11     7.83809535015553E-11   1.80276193053577E-09
 13   11     1.74035535735275E-10   4.17685285764660E-09
 14   11     5.88632973714111E-08   1.47158243428528E-06
 15   11     1.44502225425967E-09   3.75705786107513E-08
 16   11     1.02819099023417E-11   2.77611567363226E-10
 17   11     1.74217373312067E-17   4.87808645273787E-16
 18   11     2.57210637720321E-22   7.45910849388931E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.73600516492642E-15   6.56641239582340E-14
 13   12     1.22793433379172E-09   3.06983583447930E-08
 14   12     4.81693352259745E-09   1.25240271587534E-07
 15   12     2.27331793699941E-09   6.13795842989840E-08
 16   12     1.38257409771867E-09   3.87120747361228E-08
 17   12     2.09554852335537E-10   6.07709071773056E-09
 18   12     1.13401821976678E-11   3.40205465930034E-10
 19   12     6.50975869350807E-13   2.01802519498750E-11
 20   12     4.39981359019026E-17   1.40794034886088E-15
 21   12     4.79335653162627E-18   1.58180765543667E-16
 22   12     5.85249592956810E-24   1.98984861605315E-22
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
