    time    temp    dens
   1.15980079965068E+00   5.55376333243061E-01   2.53258910957406E+02
     nin     zin       y       x
  1    0     1.07948732036318E-06   1.07948732036318E-06
  0    1     2.36558202406994E-12   2.36558202406994E-12
  1    1     1.14175292623067E-12   2.28350585246134E-12
  2    1     3.28941704923000E-09   9.86825114768999E-09
  1    2     1.72934792795252E-20   5.18804378385755E-20
  2    2     2.70110610502890E-04   1.08044244201156E-03
  4    2     9.76900181090574E-08   5.86140108654344E-07
  3    3     1.22657361734985E-12   7.35944170409907E-12
  4    3     5.64004027189548E-10   3.94802819032684E-09
  5    3     8.17005818523816E-13   6.53604654819053E-12
  6    3     1.48307379747077E-06   1.33476641772369E-05
  3    4     5.57409038680606E-21   3.90186327076424E-20
  5    4     1.11398105734042E-07   1.00258295160637E-06
  6    4     7.63246572383053E-07   7.63246572383053E-06
  7    4     2.22607302526312E-15   2.44868032778944E-14
  8    4     8.09605095706165E-10   9.71526114847398E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.28126656426902E-18   5.28126656426902E-17
  6    5     1.02496954400340E-09   1.12746649840374E-08
  7    5     1.60638737817175E-09   1.92766485380610E-08
  8    5     1.23199295931158E-09   1.60159084710506E-08
  9    5     3.67835324076678E-14   5.14969453707349E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.47420343465068E-08   5.36904412158082E-07
  7    6     9.59527757247685E-09   1.24738608442199E-07
  8    6     7.64746203504597E-09   1.07064468490644E-07
  9    6     1.00842544876121E-10   1.51263817314181E-09
 10    6     7.02246139349489E-06   1.12359382295918E-04
 11    6     4.85555188782728E-12   8.25443820930638E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.36899506259938E-20   4.37969358137920E-19
  7    7     4.40380081382793E-13   6.16532113935911E-12
  8    7     3.55086947233648E-07   5.32630420850473E-06
  9    7     4.49029988378861E-08   7.18447981406177E-07
 10    7     3.67399941585501E-08   6.24579900695352E-07
 11    7     1.97323552392988E-08   3.55182394307378E-07
 12    7     3.60783365587478E-09   6.85488394616208E-08
 13    7     1.21960635862951E-06   2.43921271725902E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.35847338670721E-25   2.03771008006081E-24
  8    8     4.06200232579180E-10   6.49920372126688E-09
  9    8     7.27461776943224E-12   1.23668502080348E-10
 10    8     1.09011576321010E-09   1.96220837377819E-08
 11    8     9.67538061487215E-08   1.83832231682571E-06
 12    8     3.13205277053607E-07   6.26410554107214E-06
 13    8     2.32201919662537E-07   4.87624031291328E-06
 14    8     8.49331776704145E-06   1.86852990874912E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.38905577182623E-25   7.46139481210459E-24
  9    9     5.93363756227760E-23   1.06805476120997E-21
 10    9     1.57217363797735E-11   2.98712991215697E-10
 11    9     1.41824380017596E-10   2.83648760035192E-09
 12    9     3.39380083799490E-09   7.12698175978928E-08
 13    9     1.69292935931671E-07   3.72444459049676E-06
 14    9     1.93073086388966E-09   4.44068098694623E-08
 15    9     2.86448024423581E-09   6.87475258616594E-08
 16    9     5.19508642237295E-08   1.29877160559324E-06
 17    9     3.07914740983301E-12   8.00578326556583E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.10633552342060E-13   2.21267104684120E-12
 11   10     5.18307746793296E-12   1.08844626826592E-10
 12   10     7.32651075035893E-10   1.61183236507896E-08
 13   10     2.10327195730753E-10   4.83752550180732E-09
 14   10     6.82136737390026E-09   1.63712816973606E-07
 15   10     2.68157216363813E-08   6.70393040909533E-07
 16   10     3.66572229529733E-09   9.53087796777305E-08
 17   10     1.47441290941461E-10   3.98091485541945E-09
 18   10     2.76838301726930E-10   7.75147244835405E-09
 19   10     1.07623520901591E-11   3.12108210614614E-10
 20   10     5.09761723471109E-12   1.52928517041333E-10
 21   10     2.25540840972686E-14   6.99176607015326E-13
 22   10     4.90275694821053E-14   1.56888222342737E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.73988681008030E-24   1.26277509821767E-22
 12   11     2.99404006564112E-14   6.88629215097459E-13
 13   11     2.00702106060339E-13   4.81685054544815E-12
 14   11     4.45832839179967E-10   1.11458209794992E-08
 15   11     3.83343571109713E-10   9.96693284885254E-09
 16   11     1.02494364151697E-09   2.76734783209581E-08
 17   11     3.77547847748945E-10   1.05713397369705E-08
 18   11     7.01931193676079E-10   2.03560046166063E-08
 19   11     1.32295733536463E-10   3.96887200609390E-09
 20   11     3.01029802189288E-10   9.33192386786792E-09
 21   11     1.14780296900657E-09   3.67296950082101E-08
 22   11     1.04498759660482E-14   3.44845906879590E-13
 23   11     2.47082535551782E-17   8.40080620876058E-16
 24   11     9.77652603143340E-20   3.42178411100169E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.30198046783609E-20   3.12475312280662E-19
 13   12     1.41400640353684E-14   3.53501600884209E-13
 14   12     4.16842968710861E-12   1.08379171864824E-10
 15   12     2.00515345797266E-11   5.41391433652618E-10
 16   12     3.29886349214977E-10   9.23681777801935E-09
 17   12     2.85798701834407E-10   8.28816235319779E-09
 18   12     1.81818268073281E-09   5.45454804219843E-08
 19   12     1.58175342468314E-09   4.90343561651774E-08
 20   12     1.04189427447282E-08   3.33406167831304E-07
 21   12     1.60961468694528E-09   5.31172846691942E-08
 22   12     7.10544943859336E-09   2.41585280912174E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.48992492650755E-19   8.96372973542720E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     9.88711386451014E-25   3.75710326851385E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.02617686503498E-16   2.77067753559444E-15
 15   13     6.51229047133326E-17   1.82344133197331E-15
 16   13     1.62910291610627E-12   4.72439845670818E-11
 17   13     3.77673815144537E-11   1.13302144543361E-09
 18   13     3.00035940392801E-10   9.30111415217684E-09
 19   13     9.74061784697351E-10   3.11699771103152E-08
 20   13     6.29146082211529E-09   2.07618207129804E-07
 21   13     4.25325012048791E-09   1.44610504096589E-07
