    time    temp    dens
   7.55622523332813E-01   6.54957824113066E-01   9.15799205332228E+02
     nin     zin       y       x
  1    0     3.62896428484472E-01   3.62896428484472E-01
  0    1     4.44063673338196E-11   4.44063673338196E-11
  1    1     1.31050084365826E-09   2.62100168731651E-09
  2    1     1.85093659325225E-07   5.55280977975676E-07
  1    2     3.71839644211268E-20   1.11551893263380E-19
  2    2     2.36188008588940E-04   9.44752034355762E-04
  4    2     1.38561920278360E-07   8.31371521670158E-07
  3    3     1.22308942285512E-18   7.33853653713074E-18
  4    3     1.31146065894414E-12   9.18022461260898E-12
  5    3     1.94887077229597E-12   1.55909661783678E-11
  6    3     2.69506641661274E-06   2.42555977495146E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.57896910952437E-12   6.82107219857194E-11
  6    4     6.91693043474674E-08   6.91693043474674E-07
  7    4     3.85524927227496E-11   4.24077419950246E-10
  8    4     1.48954360287242E-07   1.78745232344690E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.11909341801921E-14   6.73100275982113E-13
  7    5     5.16446638355929E-12   6.19735966027115E-11
  8    5     4.72360971333070E-08   6.14069262732991E-07
  9    5     6.02044086932039E-08   8.42861721704854E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.39610209198176E-16   7.67532251037811E-15
  7    6     7.17838724112194E-13   9.33190341345853E-12
  8    6     7.25714029846870E-12   1.01599964178562E-10
  9    6     4.59306021671930E-11   6.88959032507894E-10
 10    6     8.79172411742405E-06   1.40667585878785E-04
 11    6     5.57733729998751E-07   9.48147340997877E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.04671884486546E-21   1.46540638281164E-20
  8    7     1.53799122869225E-11   2.30698684303838E-10
  9    7     3.82270842422850E-11   6.11633347876561E-10
 10    7     1.60395707102692E-10   2.72672702074577E-09
 11    7     1.44489902903713E-10   2.60081825226683E-09
 12    7     3.04689724229982E-11   5.78910476036967E-10
 13    7     2.19608001398264E-06   4.39216002796528E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.35059236913550E-18   1.33609477906168E-16
  9    8     5.95978743575212E-20   1.01316386407786E-18
 10    8     1.65241256043236E-16   2.97434260877825E-15
 11    8     6.68813107495783E-13   1.27074490424199E-11
 12    8     4.21478647535712E-11   8.42957295071424E-10
 13    8     2.94994255823480E-09   6.19487937229307E-08
 14    8     6.21328266830188E-06   1.36692218702641E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.90799208145472E-21   1.50251849547640E-19
 11    9     3.42578289971463E-20   6.85156579942926E-19
 12    9     1.95089697967715E-14   4.09688365732202E-13
 13    9     4.49893489724230E-11   9.89765677393307E-10
 14    9     2.50503931725390E-12   5.76159042968397E-11
 15    9     7.34783083209609E-12   1.76347939970306E-10
 16    9     1.19117735043978E-08   2.97794337609945E-07
 17    9     2.45660265823375E-08   6.38716691140774E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.46839904708402E-23   9.38363799887644E-22
 12   10     1.56742520949526E-18   3.44833546088956E-17
 13   10     2.14652982990250E-17   4.93701860877575E-16
 14   10     2.22400398226473E-14   5.33760955743535E-13
 15   10     1.79091167792537E-12   4.47727919481343E-11
 16   10     1.47600843409000E-11   3.83762192863400E-10
 17   10     2.08432049816608E-12   5.62766534504842E-11
 18   10     1.39732690124566E-11   3.91251532348786E-10
 19   10     9.56859166008501E-13   2.77489158142465E-11
 20   10     6.85748466637680E-12   2.05724539991304E-10
 21   10     2.72488952022316E-12   8.44715751269179E-11
 22   10     9.34416883688952E-09   2.99013402780465E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.22274851236824E-25   1.09573449420520E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     8.73338883472495E-25   2.09601332033399E-23
 14   11     6.61870237743072E-20   1.65467559435768E-18
 15   11     1.35171496913351E-18   3.51445891974712E-17
 16   11     6.40703804510895E-17   1.72990027217942E-15
 17   11     4.92114341583332E-17   1.37792015643333E-15
 18   11     1.00008305261566E-15   2.90024085258540E-14
 19   11     4.85337193889953E-15   1.45601158166986E-13
 20   11     1.76544484434243E-12   5.47287901746154E-11
 21   11     9.54844044768037E-11   3.05550094325772E-09
 22   11     4.30715803126393E-11   1.42136215031710E-09
 23   11     1.60061699571503E-12   5.44209778543112E-11
 24   11     3.97375147369493E-09   1.39081301579323E-07
 25   11     5.95805583410704E-25   2.14490010027853E-23
 26   11     1.22489171778765E-24   4.53209935581430E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.77020039730043E-24   4.77954107271117E-23
 16   12     4.71530863320359E-22   1.32028641729701E-20
 17   12     3.06086244137444E-20   8.87650107998588E-19
 18   12     2.25456275560890E-16   6.76368826682669E-15
 19   12     1.73853385210514E-16   5.38945494152594E-15
 20   12     7.02354618497277E-15   2.24753477919129E-13
 21   12     5.82040543137910E-14   1.92073379235510E-12
 22   12     5.08964662670974E-08   1.73047985308131E-06
 23   12     9.33224591290254E-16   3.26628606951589E-14
 24   12     6.37686190903542E-12   2.29567028725275E-10
 25   12     5.22215104581484E-21   1.93219588695149E-19
 26   12     1.44305664077677E-17   5.48361523495172E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.75776831849392E-22   7.03107327397567E-21
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
