    time    temp    dens
   3.49145117670537E+00   1.91796298376531E-01   9.28318544923662E+00
     nin     zin       y       x
  1    0     4.25742196444415E-10   4.25742196444415E-10
  0    1     4.39145373282071E-13   4.39145373282071E-13
  1    1     2.27610706720626E-15   4.55221413441251E-15
  2    1     2.01513098038592E-08   6.04539294115776E-08
  1    2     6.76440564839679E-16   2.02932169451904E-15
  2    2     2.69778328585184E-04   1.07911331434073E-03
  4    2     1.30708501499652E-08   7.84251008997912E-08
  3    3     9.85670971306315E-09   5.91402582783789E-08
  4    3     2.73509865220872E-09   1.91456905654611E-08
  5    3     5.68965206334331E-13   4.55172165067464E-12
  6    3     1.75323884961341E-08   1.57791496465207E-07
  3    4     1.83666342368818E-18   1.28566439658173E-17
  5    4     1.13529930529817E-06   1.02176937476835E-05
  6    4     7.65282855835159E-07   7.65282855835159E-06
  7    4     1.48950806508833E-12   1.63845887159716E-11
  8    4     6.63499020714379E-20   7.96198824857255E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29760268408078E-14   1.29760268408078E-13
  6    5     2.28339339784900E-08   2.51173273763391E-07
  7    5     2.43587802103413E-14   2.92305362524096E-13
  8    5     1.90049993754630E-18   2.47064991881019E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298764666655E-07   5.53558517599986E-06
  7    6     1.58712098607330E-08   2.06325728189529E-07
  8    6     1.10889456799038E-08   1.55245239518653E-07
  9    6     3.41900452489473E-11   5.12850678734209E-10
 10    6     8.12830532226491E-07   1.30052885156239E-05
 11    6     3.50486469478029E-13   5.95826998112650E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.33098074295406E-20   6.93027496584027E-19
  7    7     1.61181166440492E-11   2.25653633016689E-10
  8    7     6.49303170015815E-06   9.73954755023723E-05
  9    7     9.67794587031305E-08   1.54847133925009E-06
