    time    temp    dens
   1.06473415776575E+00   5.88314457897756E-01   3.27334202203807E+02
     nin     zin       y       x
  1    0     2.96922012005676E-02   2.96922012005676E-02
  0    1     1.21710909893533E-10   1.21710909893533E-10
  1    1     2.80508386023706E-09   5.61016772047412E-09
  2    1     3.61743996177812E-08   1.08523198853343E-07
  1    2     1.79470576232464E-18   5.38411728697391E-18
  2    2     2.69847476663173E-04   1.07938990665269E-03
  4    2     1.06065303517186E-07   6.36391821103118E-07
  3    3     3.53970493155659E-17   2.12382295893395E-16
  4    3     3.35476326404689E-12   2.34833428483282E-11
  5    3     5.07252678438357E-12   4.05802142750685E-11
  6    3     1.77722634828845E-06   1.59950371345960E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.78804161386869E-10   1.60923745248182E-09
  6    4     6.31047442585493E-07   6.31047442585493E-06
  7    4     3.32641817502665E-11   3.65905999252932E-10
  8    4     1.53697085355439E-08   1.84436502426527E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.89570311524003E-25   2.89570311524003E-24
  6    5     4.85949877305170E-13   5.34544865035687E-12
  7    5     1.97098278456849E-11   2.36517934148219E-10
  8    5     1.48664734426191E-08   1.93264154754048E-07
  9    5     4.52119850038472E-09   6.32967790053861E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.23236918682653E-13   1.47884302419183E-12
  7    6     9.25845438508093E-12   1.20359907006052E-10
  8    6     4.87294979737984E-11   6.82212971633178E-10
  9    6     2.93084214572513E-10   4.39626321858770E-09
 10    6     7.57830843375219E-06   1.21252934940035E-04
 11    6     7.22643487970124E-08   1.22849392954921E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.32781307682679E-20   1.30589383075575E-18
  8    7     5.02560271917187E-10   7.53840407875780E-09
  9    7     1.16467634030262E-09   1.86348214448420E-08
 10    7     4.26448687099277E-09   7.24962768068771E-08
 11    7     3.77558537993407E-09   6.79605368388132E-08
 12    7     7.89006417955558E-10   1.49911219411556E-08
 13    7     1.76417884993714E-06   3.52835769987427E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.48310819959155E-15   1.35729731193465E-13
  9    8     7.33021750621460E-17   1.24613697605648E-15
 10    8     1.56424071664622E-13   2.81563328996319E-12
 11    8     1.74693801537176E-11   3.31918222920634E-10
 12    8     1.28328085268280E-09   2.56656170536560E-08
 13    8     7.19921965742688E-08   1.51183612805964E-06
 14    8     8.57467798747842E-06   1.88642915724525E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.52105351469049E-19   1.61900016779119E-17
 11    9     2.51368568444151E-17   5.02737136888302E-16
 12    9     1.69128538617785E-11   3.55169931097348E-10
 13    9     2.30149371976017E-09   5.06328618347238E-08
 14    9     1.27930204860204E-10   2.94239471178469E-09
 15    9     3.73313711365828E-10   8.95952907277986E-09
 16    9     4.31117532668394E-08   1.07779383167098E-06
 17    9     2.48397108687744E-08   6.45832482588135E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.49962381089955E-24   6.99924762179910E-23
 11   10     1.30074962097788E-18   2.73157420405354E-17
 12   10     2.97209664918029E-15   6.53861262819664E-14
 13   10     3.82194158631314E-14   8.79046564852022E-13
 14   10     3.09394218831911E-12   7.42546125196587E-11
 15   10     1.26575894441845E-10   3.16439736104612E-09
 16   10     6.39463813585164E-10   1.66260591532143E-08
 17   10     7.72963065618442E-11   2.08700027716979E-09
 18   10     5.23920163011430E-10   1.46697645643201E-08
 19   10     3.52967905292367E-11   1.02360692534787E-09
