    time    temp    dens
   1.05316681047765E+00   5.90931876096120E-01   3.38238822483765E+02
     nin     zin       y       x
  1    0     4.12636134682775E-02   4.12636134682775E-02
  0    1     1.17914000952727E-10   1.17914000952727E-10
  1    1     2.78359011294717E-09   5.56718022589435E-09
  2    1     4.75125858612503E-08   1.42537757583751E-07
  1    2     1.27966344422933E-18   3.83899033268799E-18
  2    2     2.69614514503681E-04   1.07845805801472E-03
  4    2     1.07132046020989E-07   6.42792276125936E-07
  3    3     2.47906562503982E-17   1.48743937502389E-16
  4    3     3.04708689653204E-12   2.13296082757243E-11
  5    3     4.66939494626857E-12   3.73551595701486E-11
  6    3     1.81453877602814E-06   1.63308489842533E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.27016534869733E-10   1.14314881382760E-09
  6    4     5.94042467606016E-07   5.94042467606016E-06
  7    4     4.27417966334756E-11   4.70159762968232E-10
  8    4     2.00781209219032E-08   2.40937451062839E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.45655923121645E-25   1.45655923121645E-24
  6    5     3.61710954154933E-13   3.97882049570426E-12
  7    5     1.76287081397994E-11   2.11544497677593E-10
  8    5     1.64895465505296E-08   2.14364105156885E-07
  9    5     6.55498866804480E-09   9.17698413526271E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.62306962932137E-14   7.94768355518564E-13
  7    6     7.06549267745808E-12   9.18514048069550E-11
  8    6     3.97640976607826E-11   5.56697367250957E-10
  9    6     2.44692717448389E-10   3.67039076172583E-09
 10    6     7.62717871613057E-06   1.22034859458089E-04
 11    6     9.72882158819624E-08   1.65389966999336E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.21465245614730E-20   7.30051343860622E-19
  8    7     3.51099330666352E-10   5.26648995999528E-09
  9    7     8.19008138260871E-10   1.31041302121739E-08
 10    7     3.04901781208454E-09   5.18333028054372E-08
 11    7     2.72035018055153E-09   4.89663032499276E-08
 12    7     5.69437671504622E-10   1.08193157585878E-08
 13    7     1.78679474623927E-06   3.57358949247854E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.19691529812236E-15   6.71506447699578E-14
  9    8     3.60307392310138E-17   6.12522566927234E-16
 10    8     7.81643672468967E-14   1.40695861044414E-12
 11    8     1.23441017658542E-11   2.34537933551230E-10
 12    8     9.03002148874647E-10   1.80600429774929E-08
 13    8     5.50396470206755E-08   1.15583258743419E-06
 14    8     8.51798395243862E-06   1.87395646953650E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53454520316310E-19   8.61563588600989E-18
 11    9     1.23833943825790E-17   2.47667887651580E-16
 12    9     9.21508922880457E-12   1.93516873804896E-10
 13    9     1.60478492094105E-09   3.53052682607031E-08
 14    9     8.92711951012039E-11   2.05323748732769E-09
 15    9     2.61094199438705E-10   6.26626078652891E-09
 16    9     3.64143204484867E-08   9.10358011212167E-07
 17    9     2.73188841449223E-08   7.10290987767980E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.19575523093309E-24   2.39151046186618E-23
