    time    temp    dens
   8.21394194129465E-02   8.77766719567108E-01   7.12951619986116E+05
     nin     zin       y       x
  1    0     8.26576638427674E-01   8.26576638427674E-01
  0    1     5.98187723683664E-14   5.98187723683664E-14
  1    1     1.82723366831688E-12   3.65446733663376E-12
  2    1     1.24259204713688E-08   3.72777614141064E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.51351996650177E-05   6.05407986600710E-05
  4    2     2.52214636696557E-07   1.51328782017934E-06
  3    3     9.90210453248537E-22   5.94126271949122E-21
  4    3     4.35480698105265E-15   3.04836488673686E-14
  5    3     5.42044668788114E-15   4.33635735030491E-14
  6    3     3.61777806445034E-07   3.25600025800530E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87628296734435E-14   2.58865467060991E-13
  6    4     3.01156512253436E-12   3.01156512253436E-11
  7    4     1.91378446476838E-13   2.10516291124522E-12
  8    4     2.93733975063778E-06   3.52480770076534E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.97262025013544E-16   5.46988227514898E-15
  7    5     5.18261868026337E-14   6.21914241631605E-13
  8    5     1.07601659190742E-07   1.39882156947965E-06
  9    5     2.00680429807571E-06   2.80952601730600E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.50419874855286E-19   1.80503849826343E-18
  7    6     6.65758152268444E-16   8.65485597948978E-15
  8    6     6.75148470239210E-14   9.45207858334895E-13
  9    6     4.24404618173726E-13   6.36606927260589E-12
 10    6     1.68738230400528E-06   2.69981168640845E-05
 11    6     4.47733140147763E-06   7.61146338251197E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.53509014497738E-24   3.54912620296833E-23
  8    7     1.24656871935218E-15   1.86985307902828E-14
  9    7     1.23733447807816E-14   1.97973516492505E-13
 10    7     1.17502404894514E-13   1.99754088320673E-12
 11    7     1.05861183831797E-13   1.90550130897235E-12
 12    7     1.74217588116638E-13   3.31013417421612E-12
 13    7     5.78791092244918E-07   1.15758218448984E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.75836665884903E-23   1.08133866541584E-21
  9    8     2.51072607238540E-25   4.26823432305519E-24
 10    8     6.96910847576587E-20   1.25443952563786E-18
 11    8     1.13451503286428E-16   2.15557856244214E-15
 12    8     4.67456906699117E-15   9.34913813398234E-14
 13    8     3.27756320550580E-13   6.88288273156217E-12
 14    8     6.36171193492551E-08   1.39957662568361E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.46463543146856E-24   6.58280731979027E-23
 11    9     4.19120142707073E-24   8.38240285414146E-23
 12    9     9.37895144245870E-21   1.96957980291633E-19
 13    9     1.96084222976494E-16   4.31385290548286E-15
 14    9     1.09182419543338E-17   2.51119564949678E-16
 15    9     3.20268573656315E-17   7.68644576775155E-16
