    time    temp    dens
   1.07288005530369E-01   9.63034634596627E-01   3.19934762496714E+05
     nin     zin       y       x
  1    0     8.10381707683463E-01   8.10381707683463E-01
  0    1     1.34935225514629E-13   1.34935225514629E-13
  1    1     3.77714426938381E-12   7.55428853876763E-12
  2    1     1.74387055001733E-08   5.23161165005200E-08
  1    2     5.16917004157069E-25   1.55075101247121E-24
  2    2     2.43269129497892E-05   9.73076517991569E-05
  4    2     2.46200335969525E-07   1.47720201581715E-06
  3    3     2.07491126756989E-21   1.24494676054193E-20
  4    3     1.16754712064193E-14   8.17282984449350E-14
  5    3     1.38783935826691E-14   1.11027148661353E-13
  6    3     6.51035373199617E-07   5.85931835879655E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.02515721693593E-14   2.72264149524233E-13
  6    4     1.49562186211137E-11   1.49562186211137E-10
  7    4     2.10852583539384E-13   2.31937841893322E-12
  8    4     1.76730901709242E-06   2.12077082051090E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.08974298615840E-16   8.89871728477424E-15
  7    5     7.58471897240203E-14   9.10166276688243E-13
  8    5     5.14991904482950E-07   6.69489475827835E-06
  9    5     1.18243186402251E-06   1.65540460963151E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.59185802976406E-19   4.31022963571688E-18
  7    6     6.67990223904663E-15   8.68387291076062E-14
  8    6     1.13869800406130E-13   1.59417720568582E-12
  9    6     6.55905028736630E-13   9.83857543104945E-12
 10    6     5.81003018018419E-06   9.29604828829471E-05
 11    6     2.49573068391993E-06   4.24274216266388E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.30251408866446E-23   1.82351972413025E-22
  8    7     8.89742857979403E-15   1.33461428696910E-13
  9    7     3.25075510774633E-14   5.20120817239412E-13
 10    7     2.02675730648863E-13   3.44548742103067E-12
 11    7     1.82596173537494E-13   3.28673112367489E-12
 12    7     5.30378750969735E-12   1.00771962684250E-10
