    time    temp    dens
   3.67667572043973E+00   1.82234554136216E-01   7.94966751236079E+00
     nin     zin       y       x
  1    0     3.82062172261575E-10   3.82062172261575E-10
  0    1     4.95551461582486E-13   4.95551461582486E-13
  1    1     2.05980950569615E-15   4.11961901139231E-15
  2    1     2.06332573098843E-08   6.18997719296529E-08
  1    2     7.50599797278422E-16   2.25179939183527E-15
  2    2     2.69779748734117E-04   1.07911899493647E-03
  4    2     1.11469146681513E-08   6.68814880089080E-08
  3    3     1.06780518529528E-08   6.40683111177167E-08
  4    3     2.74315399882704E-09   1.92020779917893E-08
  5    3     4.99094268078320E-13   3.99275414462656E-12
  6    3     1.23583702899127E-08   1.11225332609214E-07
  3    4     1.56700076302653E-18   1.09690053411857E-17
  5    4     1.14046775625296E-06   1.02642098062766E-05
  6    4     7.65283559811328E-07   7.65283559811328E-06
  7    4     1.68049138902846E-12   1.84854052793131E-11
  8    4     5.78099514937146E-20   6.93719417924575E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.01497188692741E-14   1.01497188692741E-13
  6    5     2.28433506273167E-08   2.51276856900484E-07
  7    5     1.89837676317696E-14   2.27805211581235E-13
  8    5     6.51573587484957E-19   8.47045663730444E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298716955252E-07   5.53558460346303E-06
  7    6     1.58716264721621E-08   2.06331144138108E-07
  8    6     1.11223465034512E-08   1.55712851048316E-07
  9    6     3.24530459403303E-11   4.86795689104954E-10
 10    6     6.85310679246932E-07   1.09649708679509E-05
 11    6     2.06034471955369E-13   3.50258602324127E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.17698362458366E-20   6.73007871195876E-19
  7    7     1.61149852719965E-11   2.25609793807951E-10
  8    7     6.61927613502932E-06   9.92891420254398E-05
  9    7     9.63181426938355E-08   1.54109028310137E-06
 10    7     2.43697155916448E-08   4.14285165057962E-07
