    time    temp    dens
   9.78579214443675E-02   9.46221611300718E-01   4.21625613327377E+05
     nin     zin       y       x
  1    0     8.16149571023148E-01   8.16149571023148E-01
  0    1     1.02167411017742E-13   1.02167411017742E-13
  1    1     2.90971082119778E-12   5.81942164239557E-12
  2    1     1.54082111116666E-08   4.62246333349999E-08
  1    2     2.94614059960969E-25   8.83842179882906E-25
  2    2     2.08279374470733E-05   8.33117497882932E-05
  4    2     2.48565344363406E-07   1.49139206618044E-06
  3    3     1.59436342152291E-21   9.56618052913743E-21
  4    3     8.52682676925235E-15   5.96877873847665E-14
  5    3     1.02205872848235E-14   8.17646982785878E-14
  6    3     5.49053348633798E-07   4.94148013770419E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.94051151566838E-14   2.64646036410154E-13
  6    4     9.55201218566260E-12   9.55201218566260E-11
  7    4     2.03190539339434E-13   2.23509593273378E-12
  8    4     2.15305840833834E-06   2.58367009000601E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.94830609259014E-16   7.64313670184915E-15
  7    5     6.74138245941539E-14   8.08965895129847E-13
  8    5     3.83396281043728E-07   4.98415165356846E-06
  9    5     1.47609758305104E-06   2.06653661627145E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.77528283939907E-19   3.33033940727888E-18
  7    6     3.80219178579746E-15   4.94284932153670E-14
  8    6     9.48617371319897E-14   1.32806431984786E-12
  9    6     5.67161597721662E-13   8.50742396582493E-12
 10    6     4.49928623985749E-06   7.19885798377198E-05
 11    6     3.08257024231323E-06   5.24036941193248E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.45488537888808E-24   1.18368395304433E-22
  8    7     5.28312800707771E-15   7.92469201061656E-14
  9    7     2.30969317891288E-14   3.69550908626061E-13
 10    7     1.63672744007215E-13   2.78243664812266E-12
 11    7     1.47457316868232E-13   2.65423170362818E-12
 12    7     2.33582717865582E-12   4.43807163944606E-11
 13    7     7.84536463762604E-07   1.56907292752521E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.83265331427059E-22   1.57322453028329E-20
  9    8     3.48063501329367E-24   5.91707952259924E-23
 10    8     2.54473654410760E-19   4.58052577939367E-18
 11    8     2.71991746692142E-16   5.16784318715070E-15
 12    8     1.00667034754382E-14   2.01334069508764E-13
 13    8     7.05822833425854E-13   1.48222795019429E-11
 14    8     1.09502827111278E-07   2.40906219644811E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.25345951209198E-23   4.28157307297476E-22
 11    9     2.68758544824735E-23   5.37517089649471E-22
 12    9     5.22753354223654E-20   1.09778204386967E-18
 13    9     5.39860983889837E-16   1.18769416455764E-14
 14    9     3.00602196148639E-17   6.91385051141870E-16
 15    9     8.81766802818695E-17   2.11624032676487E-15
 16    9     6.70446652699902E-11   1.67611663174976E-09
 17    9     2.72684042292463E-10   7.08978509960405E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
