    time    temp    dens
   5.59114316470281E-01   7.09085167776595E-01   2.26054474698803E+03
     nin     zin       y       x
  1    0     5.39354164208388E-01   5.39354164208388E-01
  0    1     1.82435082139715E-11   1.82435082139715E-11
  1    1     5.66531871720660E-10   1.13306374344132E-09
  2    1     1.63415419632852E-07   4.90246258898555E-07
  1    2     5.21287545861037E-21   1.56386263758311E-20
  2    2     1.87058972929868E-04   7.48235891719470E-04
  4    2     1.64208536012305E-07   9.85251216073831E-07
  3    3     3.67957040215235E-19   2.20774224129141E-18
  4    3     7.25622309967644E-13   5.07935616977351E-12
  5    3     1.02241863477522E-12   8.17934907820177E-12
  6    3     2.96323336914550E-06   2.66691003223095E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.20169817753203E-12   1.98152835977883E-11
  6    4     1.40060258566104E-08   1.40060258566104E-07
  7    4     1.28621641517947E-11   1.41483805669742E-10
  8    4     1.73175309952372E-07   2.07810371942847E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.50140623264208E-14   2.75154685590629E-13
  7    5     1.70390687253617E-12   2.04468824704340E-11
  8    5     6.41742990936715E-08   8.34265888217729E-07
  9    5     7.19478194149723E-08   1.00726947180961E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.16993604954371E-16   1.40392325945245E-15
  7    6     2.41206414430670E-13   3.13568338759871E-12
  8    6     2.36044551854236E-12   3.30462372595931E-11
  9    6     1.44807614519118E-11   2.17211421778678E-10
 10    6     9.59256595040720E-06   1.53481055206515E-04
 11    6     7.33215979061093E-07   1.24646716440386E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.01039420807861E-22   5.61455189131005E-21
  8    7     4.22984886715881E-12   6.34477330073822E-11
  9    7     1.06712528365792E-11   1.70740045385267E-10
 10    7     4.58473316744220E-11   7.79404638465174E-10
 11    7     4.13039284230053E-11   7.43470711614095E-10
 12    7     9.31009927530902E-12   1.76891886230871E-10
 13    7     2.32355509090587E-06   4.64711018181174E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.43271471808282E-19   1.02923435489325E-17
  9    8     4.00787519808077E-21   6.81338783673731E-20
 10    8     1.61517965080201E-17   2.90732337144362E-16
 11    8     2.00150800954414E-13   3.80286521813387E-12
 12    8     1.12280207514676E-11   2.24560415029352E-10
 13    8     7.86865957113241E-10   1.65241850993781E-08
 14    8     4.26395075412913E-06   9.38069165908408E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.42784164628464E-21   6.51289912794082E-20
 11    9     6.15872022818136E-21   1.23174404563627E-19
 12    9     1.32318690120418E-15   2.77869249252878E-14
 13    9     7.78557594718440E-12   1.71282670838057E-10
 14    9     4.33510049848895E-13   9.97073114652457E-12
 15    9     1.27161608367912E-12   3.05187860082988E-11
 16    9     1.02873287360492E-08   2.57183218401229E-07
 17    9     1.67393437108134E-08   4.35222936481147E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     8.40600476904702E-25   1.76526100149987E-23
 12   10     7.00503008441181E-20   1.54110661857060E-18
 13   10     1.04155566678638E-18   2.39557803360868E-17
 14   10     4.83321913318864E-15   1.15997259196527E-13
 15   10     3.77457252578760E-13   9.43643131446900E-12
 16   10     2.62683513831825E-12   6.82977135962745E-11
 17   10     4.15611263501428E-13   1.12215041145385E-11
 18   10     2.73197371571260E-12   7.64952640399529E-11
 19   10     1.89145426523399E-13   5.48521736917856E-12
 20   10     1.33054706589113E-12   3.99164119767338E-11
 21   10     5.43480256575900E-13   1.68478879538529E-11
 22   10     6.58369413005460E-09   2.10678212161747E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.67639560960885E-24   3.28997450726701E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.99133291836343E-21   9.97833229590859E-20
 15   11     6.88804420222930E-20   1.79089149257962E-18
 16   11     3.43895271631737E-18   9.28517233405690E-17
 17   11     2.84317942680591E-18   7.96090239505654E-17
 18   11     6.18942064547982E-17   1.79493198718915E-15
 19   11     9.37788707849857E-16   2.81336612354957E-14
 20   11     3.48425296933899E-13   1.08011842049509E-11
 21   11     1.90319058176635E-11   6.09020986165231E-10
 22   11     8.52429966848984E-12   2.81301889060165E-10
 23   11     3.16610411931667E-13   1.07647540056767E-11
 24   11     2.80402669546028E-09   9.81409343411099E-08
 25   11     6.19183284196985E-24   2.22905982310915E-22
 26   11     1.03065964431967E-23   3.81344068398279E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.09688693746498E-23   3.07128342490194E-22
 17   12     1.68518792692823E-21   4.88704498809188E-20
 18   12     1.22840259105211E-17   3.68520777315634E-16
 19   12     9.70578755286072E-18   3.00879414138682E-16
 20   12     3.78282426670784E-16   1.21050376534651E-14
 21   12     1.09500230515921E-14   3.61350760702540E-13
 22   12     3.47795378787019E-08   1.18250428787587E-06
 23   12     4.99688424381054E-16   1.74890948533369E-14
 24   12     1.21545217286857E-11   4.37562782232685E-10
 25   12     5.06902998154556E-20   1.87554109317186E-18
 26   12     4.99219324715606E-16   1.89703343391930E-14
 27   12     7.74201007017666E-25   3.01938392736890E-23
 28   12     3.42531606457832E-19   1.37012642583133E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     2.57862918402689E-23   7.99375047048335E-22
 19   13     9.45765096512263E-23   3.02644830883924E-21
 20   13     4.31584649887468E-14   1.42422934462864E-12
 21   13     1.11955783161476E-14   3.80649662749019E-13
 22   13     4.91831010217153E-13   1.72140853576004E-11
 23   13     3.71143224919341E-14   1.33611560970963E-12
 24   13     7.70456002122837E-12   2.85068720785450E-10
 25   13     4.24521032543063E-14   1.61317992366364E-12
 26   13     1.23056812518967E-08   4.79921568823972E-07
 27   13     1.55469122224383E-15   6.21876488897534E-14
 28   13     2.48476581339745E-10   1.01875398349296E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     9.97766240322296E-22   3.19285196903135E-20
 19   14     1.01767104125381E-20   3.35831443613757E-19
 20   14     6.84889239565224E-19   2.32862341452176E-17
 21   14     7.38764054654711E-19   2.58567419129149E-17
 22   14     1.08311595927528E-17   3.89921745339102E-16
 23   14     3.03075336293652E-15   1.12137874428651E-13
 24   14     9.88605165382241E-13   3.75669962845252E-11
 25   14     1.15931127262135E-13   4.52131396322326E-12
 26   14     1.52530121308201E-13   6.10120485232803E-12
 27   14     6.81514396490634E-14   2.79420902561160E-12
 28   14     2.00677229348807E-08   8.42844363264987E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.13757053355231E-23   5.00531034763018E-22
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.50268944469959E-24   2.99123714456181E-22
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.41124420742407E-23   5.08047914672664E-22
 22   15     4.51019588373035E-20   1.66877247698023E-18
 23   15     2.34632877671662E-20   8.91604935152316E-19
