    time    temp    dens
   1.04792969480620E+04   1.00000000000000E-02   3.43335337904337E-10
     nin     zin       y       x
  1    0     2.25816178344951E-11   2.25816178344951E-11
  0    1     8.33169785931529E-10   8.33169785931529E-10
  1    1     3.65915400987793E-16   7.31830801975586E-16
  2    1     2.61222047793607E-08   7.83666143380820E-08
  1    2     4.87764621033200E-13   1.46329386309960E-12
  2    2     2.95028739347060E-04   1.18011495738824E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553024019242E-08   8.07318144115451E-08
  4    3     2.76970142281910E-09   1.93879099597337E-08
  5    3     1.68811827501682E-25   1.35049462001346E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15571928999086E-21   4.30900350299360E-20
  5    4     1.15281687940296E-06   1.03753519146266E-05
  6    4     7.65287321254354E-07   7.65287321254354E-06
  7    4     5.11142044294910E-23   5.62256248724401E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.74465796431569E-15   1.74465796431569E-14
  6    5     2.28609247271540E-08   2.51470171998694E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459321E-07   5.53558621751185E-06
  7    6     1.58735806991667E-08   2.06356549089167E-07
  8    6     1.12689936523965E-08   1.57765911133551E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.71783238684198E-25   3.53318210289458E-24
  7    7     1.60972477549821E-11   2.25361468569749E-10
  8    7     7.29775767805801E-06   1.09466365170870E-04
  9    7     1.68764739442877E-23   2.70023583108603E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191637670E-07   2.55950706620272E-06
  9    8     2.91757531705882E-09   4.95987803900000E-08
 10    8     1.85123842981573E-08   3.33222917366831E-07
 11    8     2.46023931339623E-25   4.67445469545283E-24
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
