    time    temp    dens
   1.07408057207331E+00   5.86108144795983E-01   3.18863172755660E+02
     nin     zin       y       x
  1    0     2.08683667689091E-02   2.08683667689091E-02
  0    1     1.24809283944286E-10   1.24809283944286E-10
  1    1     2.80364083699196E-09   5.60728167398392E-09
  2    1     2.69179747026701E-08   8.07539241080104E-08
  1    2     2.53749295620136E-18   7.61247886860408E-18
  2    2     2.69983077164864E-04   1.07993230865946E-03
  4    2     1.05211078754461E-07   6.31266472526768E-07
  3    3     5.14772156223217E-17   3.08863293733930E-16
  4    3     3.76684192919817E-12   2.63678935043872E-11
  5    3     5.57464510892534E-12   4.45971608714027E-11
  6    3     1.74712847296623E-06   1.57241562566961E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.56651498752207E-10   2.30986348876986E-09
  6    4     6.60995683447180E-07   6.60995683447180E-06
  7    4     2.49052138560476E-11   2.73957352416523E-10
  8    4     1.20581639515660E-08   1.44697967418792E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.98504861246628E-25   5.98504861246628E-24
  6    5     6.89390884641818E-13   7.58329973105999E-12
  7    5     2.30204405756217E-11   2.76245286907460E-10
  8    5     1.35808670174087E-08   1.76551271226313E-07
  9    5     3.07097788102702E-09   4.29936903343783E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.41269824254673E-13   2.89523789105608E-12
  7    6     1.24978551889320E-11   1.62472117456116E-10
  8    6     6.25681233875717E-11   8.75953727426004E-10
  9    6     3.63302995036814E-10   5.44954492555222E-09
 10    6     7.53826484397154E-06   1.20612237503545E-04
 11    6     5.22720074805473E-08   8.88624127169304E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.76719082992753E-19   2.47406716189854E-18
  8    7     7.31222436307064E-10   1.09683365446060E-08
  9    7     1.68078470953739E-09   2.68925553525983E-08
 10    7     6.01678407664935E-09   1.02285329303039E-07
 11    7     5.25416501110086E-09   9.45749701998155E-08
 12    7     1.09475509376613E-09   2.08003467815565E-08
 13    7     1.74389778732001E-06   3.48779557464003E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.75930474239563E-14   2.81488758783301E-13
  9    8     1.52538374537622E-16   2.59315236713958E-15
 10    8     3.18636270398069E-13   5.73545286716524E-12
 11    8     2.51865964415250E-11   4.78545332388974E-10
 12    8     1.85204110473445E-09   3.70408220946890E-08
 13    8     9.20985382993635E-08   1.93406930428663E-06
 14    8     8.61264586064169E-06   1.89478208934117E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.67789177087253E-18   3.18799436465781E-17
 11    9     5.27641377301801E-17   1.05528275460360E-15
 12    9     3.02986556225241E-11   6.36271768073007E-10
 13    9     3.31109241821275E-09   7.28440332006804E-08
 14    9     1.83790645894956E-10   4.22718485558398E-09
 15    9     5.34118028540416E-10   1.28188326849700E-08
 16    9     5.05803021002128E-08   1.26450755250532E-06
 17    9     2.17012069978707E-08   5.64231381944638E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.07653335422210E-23   2.15306670844420E-22
 11   10     3.40170620711786E-18   7.14358303494751E-17
 12   10     6.27002935541751E-15   1.37940645819185E-13
 13   10     8.00280093972970E-14   1.84064421613783E-12
 14   10     5.32837830040096E-12   1.27881079209623E-10
 15   10     1.97090937272629E-10   4.92727343181571E-09
